3.63011891575375	0.745392244256417	0.0393417595048515	0.0338449553302724	0.0287837002925319	0.0235609831965733	0.0187958889987034	0.0149911513192068	0.0121920085054415	0.0101662964000344	0.00865470648577554	0.00748011112958317	0.00654190253588342	0.00578094209062247	0.00515718717260321	0.00464132003539962	0.00421183185502895	0.00385318963927996	0.00355437323577731	0.00330798769701197	0.0031104644792371	0.00296467991439024	0.00288780302809707	0.00293210752011298	0.00325729575586216	0.00459510962130286
3.45977219724183	0.751764628916669	0.0384574777382059	0.0332104495931062	0.0282845024781518	0.0231418268505033	0.0184278082303257	0.014660165149924	0.0118916587864815	0.00989289040140095	0.00840520839894842	0.00725165899701038	0.00633187202372438	0.00558702218195908	0.00497736788897107	0.00447383832030786	0.00405511384565398	0.00370579767161358	0.00341495463681601	0.00317521704911307	0.00298294554330472	0.00284070439224429	0.00276472314428059	0.00280470206786375	0.00311264166374373	0.00438482402967686
3.30910117859768	0.757451819223306	0.0376580747751792	0.0326325042079096	0.0278291798108214	0.0227607758485199	0.0180949712969467	0.014362434800271	0.0116226758138811	0.0096489457353856	0.00818333096382944	0.00704911813591176	0.00614619379305904	0.00541604162886757	0.0048192124719667	0.00432687543828331	0.00391789549705782	0.00357701030778787	0.00329337168864759	0.00305964661987212	0.00287214393455169	0.00273316712880686	0.00265814535536903	0.00269457764987487	0.00298787456038594	0.00420401331350814
3.17454787144925	0.762574162737365	0.0369301513067704	0.0321025951577896	0.0274111168501278	0.0224119008594194	0.0177916858476647	0.0140924204658858	0.0113797070882923	0.0094293341039873	0.00798418135093405	0.00686782496574402	0.00598042063129888	0.00526375489691922	0.00467866165017925	0.00419654228950478	0.00379644099926172	0.00346322705883297	0.00318613961537	0.00295788515422335	0.00277473488226992	0.00263877132210766	0.00256473237449287	0.00259820853065009	0.00287889427621146	0.00404650558469789
3.05340629285746	0.76722369440154	0.036263163804417	0.031613956174954	0.0270250710192857	0.0220905387090448	0.0175135113663443	0.0138458288936574	0.011158625953457	0.00923011901578785	0.00780401859472189	0.00670422672909123	0.00583117602225282	0.00512694873817198	0.00455265224986094	0.00407991234866082	0.0036879466919054	0.00336175273969628	0.00309065628296665	0.00286740639626465	0.00268824741049593	0.00255507237914845	0.00248201530379211	0.00251299290507807	0.00278268433847663	0.00390778153092799
2.94357423414641	0.771472276829509	0.0356486752270771	0.0311611290718508	0.0266668181921873	0.0217929568726549	0.0172569192112337	0.0136192685652048	0.0109561877233754	0.0090482175668647	0.00763992336832644	0.00655556009710406	0.0056958417544784	0.00500313866799873	0.00443882219409066	0.00397473465520639	0.00359026133934144	0.00327052413677726	0.00300493414481336	0.00278628490607936	0.00261080214570928	0.00248021480289317	0.00240812407117212	0.00243696441288553	0.00269697116179881	0.00378444888136717
2.84338873200092	0.775377025721817	0.0350798352449297	0.0307396490184757	0.0263329057602811	0.0215161221959996	0.0170190605390426	0.0134100160151059	0.010769797940163	0.0088811735691954	0.0074895773846291	0.0064196372709159	0.00557235072891896	0.00489036829937362	0.0043353160595149	0.00387924517918045	0.0035017027882929	0.00318793132855823	0.0029274254613129	0.00271302423390454	0.00254094120376276	0.00241276189650772	0.00234161339238195	0.00236860639017379	0.00262000535771696	0.00367390701984495
2.75151361789552	0.778984036335813	0.0345510106554569	0.0303458189251655	0.0260204762568816	0.0212575372241115	0.0167976034834576	0.0132158529509855	0.0105973516590788	0.00872700087673559	0.00735111162398317	0.00629469932048462	0.00545904534233995	0.00478707258922925	0.00424065292905159	0.00379203895788437	0.00342093400302386	0.00311269716502133	0.00285690468463726	0.00264644155617135	0.00247751423039666	0.00235158193307665	0.00228134670073519	0.00230672829313317	0.0025504166876622	0.00357412561548379
2.66686061299391	0.782331009985033	0.0340575168826024	0.0299765442902058	0.0257271386323951	0.0210151217168521	0.0165906161963044	0.0130349499434934	0.0104371192102068	0.00858407244837325	0.00722299923637445	0.00617931301740171	0.00535457815684918	0.00469198217773384	0.00415363418833281	0.00371198109666571	0.00334687697861562	0.00304379375829983	0.00279238713723409	0.00258558807693247	0.00241959993204979	0.00229576993327709	0.00222641654886607	0.00225038114138152	0.0024871150894588	0.00348349422506115
2.58853268440842	0.785449147218304	0.0335954191944737	0.0296292100679388	0.025450872514516	0.0207871251595722	0.0163964810887976	0.0128657816033303	0.010287663236353	0.00845104006857794	0.00710397828540026	0.0060722966296779	0.00525784064561404	0.00460405493800213	0.0040732777044855	0.00363814337705653	0.00327865155434042	0.0029803832494864	0.00273307144458613	0.00252969278851879	0.00236645073845241	0.0022445926041168	0.00217608868413773	0.0021987982307516	0.00242922145616418	0.00340071751734564
2.51578256214929	0.788364539501757	0.0331613830553014	0.0293015873599633	0.0251899558017381	0.0205720610226913	0.0162138308027645	0.0127070635654502	0.0101477772986966	0.00832677513297919	0.00699299493098743	0.00597266549492235	0.00516791106060634	0.00452242601180916	0.00399876988609024	0.00356975818198471	0.00321553102978316	0.00292177492340351	0.00267829793255785	0.00247812190079129	0.00231745295172152	0.00219744875457795	0.00212976191313693	0.00215135266417091	0.00237601816492089	0.00332474065719402
2.44798181842976	0.791099210178694	0.0327525597739393	0.0289917616717235	0.0249429090827485	0.0203686565913973	0.0160414996330071	0.0125577048995911	0.0100164396787017	0.00821032422634092	0.00688916092213912	0.00587959140369721	0.00508401561882088	0.00444637069074469	0.00392943014099868	0.00350618440267469	0.00315690938361039	0.00286739359033659	0.00262751800707423	0.00243034902965728	0.00227209751091488	0.00215384030164238	0.00208693875100852	0.002107526348066	0.00232691303789963	0.00325469512457164
2.38459745530576	0.793671905239244	0.0323664979457352	0.0286980770259923	0.0247084523988628	0.0201758141427871	0.0158784861403764	0.0124167716404442	0.00989277809339742	0.00810087529084999	0.00679172130626466	0.00579237181761788	0.00500549915087908	0.00437527640374088	0.00386468410514462	0.00344688180557034	0.00310227666945246	0.00281675589407769	0.00258027124649661	0.00238593292891874	0.00222995818686904	0.00211335067703261	0.00204720359499469	0.00206688697356348	0.00228141263695608	0.00318985868473202
2.32517392633582	0.796098702427998	0.0320010740353886	0.0284190919124577	0.0244854712014386	0.0199925805263075	0.0157239240045292	0.0122834584690026	0.00977604238310103	0.00799773150838703	0.00670002956095284	0.00571040621550979	0.00493180259273092	0.00430862127671911	0.00380404318919671	0.00339139148193331	0.00305120028076669	0.00276945229938629	0.00253616801139694	0.00234450060987263	0.00219067507590285	0.00207562850375214	0.00201020624749593	0.00202907066525621	0.00223910216978774	0.00312962535072951
2.26931915488263	0.798393486333754	0.0316544373631005	0.0281535441931614	0.0242729892549961	0.0198181230575987	0.0155770590342146	0.0121570664601637	0.00966558311326278	0.0079002908896022	0.00661352820347535	0.00563317768827126	0.00486244550579696	0.0042459575122157	0.00374708875026685	0.00333932074265347	0.00300331049768247	0.00272513321658416	0.00249487606732439	0.00230573437382432	0.0021539419363468	0.00204037508896575	0.00197564930766055	0.00199376872215018	0.0021996301607824	0.00307348252614543
2.2166935349492	0.800568323179574	0.0313249660668841	0.0279003228687756	0.0240701468536275	0.0196517102179874	0.0154372308413205	0.0120369854071834	0.00956083462486887	0.00780803014460445	0.00653173350058509	0.00556023845429818	0.00479701234579008	0.00418689835571188	0.00369345969935284	0.00329033130981274	0.00295828920460734	0.0026834981850911	0.00245611017046886	0.00226936172959621	0.00211949635456504	0.0020073347231408	0.00194327840379583	0.00196071735932365	0.00216269660955316	0.00302099338948148
2.16700118733176	0.802633759562526	0.0310112315264756	0.0276584451604867	0.0238761831489899	0.0194926960557509	0.015303858090732	0.0119226796425255	0.00946130147352869	0.00772049180727161	0.00645422328737389	0.00549119834173897	0.00473514156303623	0.00413110776642525	0.00364284269518571	0.00324412998619884	0.00291586098757892	0.0026442873495519	0.00241962387092629	0.00223514746750475	0.0020871120232682	0.00197628707151998	0.00191287454121075	0.00192968968105177	0.00212804373880138	0.00297178316034001
2.11998294183181	0.804599062839443	0.0307119693797623	0.0274270377531719	0.0236904216936908	0.0193405074700455	0.0151764265226438	0.0118136765602691	0.00936654747982339	0.00763727386099945	0.00638062717149944	0.00542571554267476	0.00467651686726761	0.00407829215206172	0.0035949643088863	0.0032004612102215	0.00287578603977522	0.00260727467557791	0.00238520299652029	0.00220288736554294	0.00205659261667355	0.00194704114549019	0.00188424804550265	0.00190048933474347	0.00209544868953557	0.00292552827817767
2.075410655106	0.806472416246439	0.0304260557257798	0.0272053213274254	0.0235122585237075	0.0191946337621959	0.0150544791466081	0.0117095572478237	0.00927618681323722	0.00755802130826961	0.0063106185874041	0.00536348912612638	0.00462086016524793	0.00402819369622079	0.00354958470715645	0.00315910106153332	0.00283785445645186	0.00257226250055342	0.00235266042479711	0.00217240314520758	0.0020277668868496	0.00191943048082799	0.00185723372323346	0.00187294544586886	0.00206471769827028	0.00288194779276433
2.03308257256274	0.808261078550793	0.0301524874450341	0.0269925977138993	0.0233411522637684	0.0190546179868857	0.0149376081528997	0.011609948780438	0.00918987667528124	0.00748241926565744	0.00624390829963206	0.0053042529263787	0.00456792580437972	0.00398058492733068	0.0035064925175608	0.0031198523944412	0.00280188160867057	0.00253907711977726	0.00232183185283812	0.00214353839422292	0.00200048470391843	0.00189330924776121	0.0018316869615441	0.00184690853975991	0.00203568141438389	0.00284079645274343
1.9928195140328	0.809971515654416	0.0298903658156853	0.0267882391556379	0.0231766158579149	0.0189200497443911	0.014825448193766	0.0115145178381968	0.00910731125156689	0.00741018726687912	0.00618023905168573	0.00524777051673097	0.00451749584544235	0.0039352642645298	0.00346550062273665	0.00308254085645304	0.00276770436268826	0.00250756518326896	0.002292572347502	0.00211615524470941	0.0019746138329479	0.00186854908759515	0.00180748055915278	0.00182224723131108	0.00200819110350931	0.00280185911128256
1.9544617150573	0.811609509825361	0.0296388827885272	0.0265916792778523	0.0230182096157569	0.0187905591357021	0.0147176707662987	0.0114229653835343	0.00902821667920754	0.00734107453060838	0.00611938112818039	0.00519383104725811	0.00446937615333179	0.00389205233901157	0.00342644269100707	0.00304701160766179	0.00273517796815903	0.00247759073300887	0.00226475351156899	0.00209013164693618	0.00195003729107607	0.0018450365210524	0.0017845021323115	0.00179884551773193	0.00198211554590466	0.00276494616295158
1.91786619416584	0.813180250942521	0.0293973094223593	0.026402405450499	0.0228655353315176	0.01866581166299	0.0146139794878826	0.0113350221957176	0.00895234683293135	0.00727485600483346	0.00606112865091151	0.00514224577583177	0.00442339314322378	0.00385078893589602	0.00338917029554152	0.00301312659960331	0.00270417347965872	0.00244903275033653	0.0022382611400106	0.0020653591165749	0.00192665116550404	0.00182267081030449	0.00176265197661639	0.00177660054896765	0.00195733848467357	0.00272988979509372
1.88290454531025	0.814688413171645	0.0291649860866412	0.026219952294526	0.0227182312836712	0.0185455039038637	0.0145141060999411	0.0112504451027698	0.00887947977614299	0.00721132904082135	0.00600529646903781	0.00509284515953573	0.00437939105583378	0.00381133043639906	0.00335355050747211	0.00298076230415642	0.00267457560676392	0.00242178311287929	0.00221299326933226	0.00204174086134504	0.00190436280043147	0.00180136218388812	0.00174184129311798	0.00175542077950322	0.0019337565125224	0.00269654088775903
1.84946107635329	0.816138219759382	0.0289413141189943	0.0260438961330285	0.0225759679619394	0.0184293598230629	0.0144178070698343	0.0111690137847948	0.00880941475570229	0.00715031058104589	0.00595171753352694	0.0050454764022231	0.00433722966278694	0.00377354766620974	0.00331946387339473	0.00294980780704456	0.00264628091097399	0.00239574488260906	0.00218885854444571	0.0020191902138683	0.00188308928151592	0.00178103035401899	0.00172199070772854	0.00173522442695131	0.00191127731091025	0.00266476643400737
1.81743123107027	0.817533498073703	0.028725748687456	0.0258738502276404	0.0224384443986083	0.0183171276124252	0.0143248606870519	0.0110905280483679	0.00874196964410437	0.00709163476935966	0.00590024066886999	0.00500000137577249	0.00429678232392155	0.00373732407585797	0.00328680270668303	0.00292016319869423	0.00261919628523221	0.00237083086344558	0.00216577484379194	0.00199762931335635	0.0018627561619121	0.00176160327113675	0.00170302902840379	0.00171593817914168	0.00188981817436329	0.00263444738069985
1.78672024484843	0.818877726589112	0.0285177926559469	0.0257094606710283	0.0223053850047107	0.0182085769711383	0.0142350645702342	0.0110148054915578	0.00867697875199381	0.00703515091013877	0.00585072867267087	0.00495629484936904	0.00425793433432956	0.00370255419409486	0.00325546963659647	0.00289173820912815	0.00259323766515433	0.00234696237966949	0.00214366811584187	0.00197698799080443	0.00184329638573152	0.00174301607217046	0.00168489219634311	0.00169749610382172	0.001869304767075	0.00260547681133802
1.7572419941309	0.820174075181281	0.028316991289514	0.0255504028304171	0.0221765368301773	0.0181034967548913	0.0141482335175035	0.0109416794946621	0.00861429094893207	0.0069807217174699	0.00580305668737769	0.00491424297413375	0.00422058151130704	0.00366914230709142	0.00322537637040365	0.0028644510443128	0.00256832893136334	0.00232406823629889	0.00212247138964662	0.00195720282162288	0.00182464937381252	0.00172521018795775	0.00166752239647425	0.00167983872456965	0.00184967006989205	0.00257775840888706
1.72891800735255	0.821425439834673	0.0281229276660214	0.0253963782561435	0.0220516671817674	0.0180016929356673	0.0140641976451546	0.0108709974839431	0.00855376804209319	0.00692822180668079	0.00575711079910675	0.00487374198057621	0.00418462898103765	0.00363700132544265	0.00319644263249054	0.00283822738973241	0.00254440097032376	0.00230208383025871	0.00210212392951014	0.00193821631681311	0.00180676024369593	0.00170813258216865	0.00165086729946008	0.0016629122338511	0.00183085348425506	0.00255120514913287
1.70167661117185	0.822634472661013	0.0279352186849097	0.02524711198446	0.0219305615443197	0.0179029868243547	0.0139828007697173	0.0108026194253015	0.00849528337184958	0.0068775363893741	0.00571278682692491	0.00483469705433128	0.00414999013241363	0.00360605180817017	0.00316859525128281	0.0028129995535032	0.00252139086732381	0.0022809503871734	0.00208257050963798	0.00191997622939367	0.00178957914116521	0.00169173509947584	0.00163487941289431	0.00164666781985253	0.00181280006624553	0.00252573818491236
1.675452190599	0.823803607963321	0.0277535115828185	0.0251023501760348	0.0218130217602791	0.0178072135167149	0.0139038989963637	0.0107364165125158	0.0084387205905945	0.00682856014015853	0.00566998927262879	0.00479702136196493	0.00411658571139652	0.00357622111861073	0.00314176737022558	0.00278870572650136	0.00249924121018294	0.00226061430333823	0.00206376078916378	0.00190243495718373	0.00177306066500065	0.00167597390494407	0.00161951552361083	0.0016310610881933	0.00179545986904395	0.00250128588920969
1.65018454544284	0.824935084949984	0.0275774808813003	0.024961858041466	0.0216988644300573	0.0177142205299713	0.0138273594830183	0.0106722700208413	0.00838397259705662	0.00678119620889123	0.00562863040638384	0.00476063520367506	0.00408434303409506	0.00354744269160691	0.00311589776336671	0.00276528934107379	0.0024778994861721	0.00224102657616829	0.0020456487715563	0.0018855490265334	0.00175716336999033	0.00166080899995451	0.00160473621639261	0.00161605156314369	0.00177878737616562	0.00247778303113488
1.62581832856404	0.82603096759874	0.0274068257043542	0.0248254180131453	0.0215879195019554	0.0176238666027394	0.0137530593546983	0.0106100703017301	0.0083309406031184	0.00673535535676346	0.00558862946786138	0.00472546527375532	0.00405319530056244	0.00351965539504027	0.0030909302395292	0.00274269851317225	0.00245731755775351	0.00222214230941048	0.00202819233527896	0.00186927864436364	0.00174184933593986	0.00164620380263749	0.00159050545703761	0.00160160225577544	0.00176274101106329	0.00245517006357459
1.60230255389387	0.827093162085971	0.027241267413683	0.0246928281293578	0.021480029025415	0.0175360206354539	0.0136808847468005	0.0105497158984612	0.00827953331399989	0.00669095519821302	0.00554991196596259	0.00469144401294984	0.00402308099439672	0.00349280297166398	0.00306681312182373	0.00272088555537978	0.00243745120525176	0.00220392028179827	0.00201135282487425	0.00185358730809917	0.00172708379258372	0.00163212478291354	0.00157679022987386	0.0015876792887071	0.00174728271125726	0.00243339250510891
1.57959016418181	0.828123432128118	0.0270805475178999	0.0245639006018681	0.0213750460454948	0.0174505607520846	0.0136107299594797	0.0104911127657579	0.00822966620580214	0.00664791953361487	0.00551240906302009	0.00465850903946963	0.0039939433557238	0.00346683354955247	0.00304349879148903	0.00269980655042176	0.00241825972658993	0.00218632256976116	0.00199509469349891	0.00183844146486703	0.00171283479204057	0.00161854114395271	0.00156356022153257	0.00157425156890298	0.00173237755721831	0.00241240040183877
1.55763765006899	0.829123412525989	0.0269244258187547	0.0244384605426787	0.021272833619874	0.0173673734669201	0.0135424967080703	0.0104341735791526	0.00818126088696685	0.00660617776012534	0.00547605703165353	0.00462660264759609	0.0039657299171755	0.00344169921140564	0.00302094328686504	0.0026794209764782	0.00239970558586474	0.00216931421636737	0.00197938518943835	0.00182381021278223	0.00169907292186228	0.00160542454324561	0.0015507875441755	0.00156129050143541	0.00171799344789476	0.002392147857228
1.53640471342247	0.83009462115684	0.0267726787631002	0.0243163448293078	0.0211732639425072	0.0172863529426686	0.0134760934568236	0.0103788171220771	0.00813424453231418	0.0065656643500454	0.00544079677432967	0.00459567136456147	0.00393839209413739	0.00341735561451538	0.0029991059497887	0.00265969137702172	0.00238175410387361	0.00215286293995487	0.0019641940803526	0.00180966503832125	0.00168577105287188	0.00159274884760433	0.00153844649250032	0.00154876973829828	0.00170410081612754	0.00237259262005713
1.51585396896627	0.831038469621227	0.026625097974009	0.0241974010909856	0.0210762175603926	0.0172074003281737	0.013411434825149	0.0103249677404854	0.0080885493800591	0.00652631838770873	0.00540657339722088	0.00456566555784783	0.00391188482190907	0.00339376165449126	0.00297794911292093	0.00264058306905982	0.00236437318480275	0.00213693887695202	0.00194949341000707	0.00179597958474862	0.00167290411692146	0.00158048991733007	0.00152651332976782	0.00153666495732145	0.0016906723782991	0.00235369572221016
1.49595067915571	0.8319562727203	0.0264814889383517	0.0240814868007139	0.020981582671881	0.0171304231657534	0.0133484410571464	0.0102725548563326	0.00804411228364828	0.00648808315725973	0.00537333583123348	0.00453653908624664	0.00388616623354822	0.00337087916690657	0.0029574378225178	0.00262206388461134	0.00234753307418849	0.00212151435424896	0.00193525728306556	0.00178272944735464	0.00166044891046989	0.00156862541553851	0.00151496609885027	0.00152495366702337	0.00167768291346564	0.00233542115934393
1.4766625179967	0.832849256913159	0.0263416698314158	0.0239684684602692	0.0208892544965876	0.017055334859597	0.0132870375465465	0.0102215125325041	0.00800087431145904	0.0064509057748165	0.00534103649413833	0.00450824898901705	0.00386119737310615	0.00334867266190736	0.00293753959199116	0.00260410394103357	0.00233120614401088	0.00210656368719227	0.00192146167420235	0.00176989199191638	0.00164838392051442	0.00155713463925572	0.00150378445492208	0.00151361503388907	0.00166510906796514	0.00231773560858285
1.457959360142	0.833718567882149	0.0262054704618838	0.0238582208670255	0.0207991347083527	0.016982054197859	0.0132271544102973	0.0101717790828468	0.00795878038840609	0.00641473685945757	0.00530963098862136	0.00448075520831129	0.00383694193974276	0.00332710908756104	0.00291822418229547	0.00258667543647081	0.00231536670139814	0.00209206299986504	0.0019080842583547	0.00175744619333637	0.00163668916993545	0.0015459983694122	0.00149294951692915	0.00150262972909683	0.00165292918210833	0.00230060817828356
1.43981309212315	0.83456527731574	0.0260727313227978	0.0237506264529909	0.0207111309238624	0.016910504922098	0.0131687261049727	0.010123296721846	0.00791777897434281	0.0063795302382627	0.00527907783181313	0.00445402034073048	0.00381336605886023	0.00330615761833379	0.00289946340575518	0.00256975246724025	0.00229999081793781	0.00207799006480634	0.00189510425940646	0.00174537249186468	0.00162534607975084	0.0015351987372906	0.0014824437354007	0.00149197979216346	0.00164112313606965	0.00228401018566267
1.42219744301972	0.835390389003353	0.025943302736091	0.0236455746877371	0.0206251562405286	0.0168406153385699	0.0131116910809732	0.0100760112492426	0.00787782177485376	0.00634524268130331	0.0052493382124797	0.00442800941445747	0.00379043807694224	0.00328578946560007	0.00288123095043085	0.00255331086442815	0.00228505617702267	0.00206432415973497	0.00188250231498604	0.00173365266468713	0.00161433734614084	0.00152471910533994	0.00147225077452481	0.00148164850934924	0.00162967221251996	0.0022679149587033
1.40508783224062	0.836194844323493	0.0258170440799227	0.0235429615379947	0.0205411288180685	0.0167723179666058	0.0130559914701663	0.0100298717655211	0.00783886348063386	0.00631183366304041	0.00522037577258285	0.00440268968890535	0.00376812837724621	0.00326597770751998	0.00286350222252909	0.00253732804735273	0.00227054193702288	0.00205104593918751	0.0018702603553915	0.00172226971097851	0.00160364683041077	0.00151454396056818	0.00146235540670722	0.00147162030497521	0.0016185589738986	0.00225229765927691
1.38846123240784	0.83697952719567	0.0256938230894613	0.0234426889776201	0.0204589714989391	0.0167055492199315	0.0130015728031787	0.00998483041473909	0.00780086153215834	0.00627926514706401	0.00519215641036255	0.00437803047423587	0.00374640921388512	0.00324669713598563	0.00284625420470483	0.00252178289187452	0.00225642860838207	0.00203813731927163	0.00185836149493269	0.00171120774878566	0.00159325946031553	0.00150465881897699	0.00145274341808444	0.00146188064406646	0.00160776715252024	0.0022371351248534
1.37229604560099	0.837745268557223	0.0255735152229654	0.0233446645424366	0.0203786114633975	0.0166402491173096	0.0129483837530494	0.00994084215162701	0.00776377590677977	0.00624750139151264	0.00516464810247253	0.00435400296845532	0.00372525456216615	0.00322792411864675	0.00282946532839528	0.00250665561180834	0.00224269794299403	0.0020255813739809	0.00184678993421464	0.00170045192233007	0.00158316114138739	0.00149505013971422	0.00144340152367387	0.00145241594495567	0.00159728155196377	0.00222240572654023
1.35657199144899	0.838492850418259	0.0254560030860408	0.0232488009251373	0.0202999799154809	0.0165763610193413	0.0128963759023639	0.00989786453028246	0.0077275689257577	0.00621650877285684	0.0051378207430218	0.00433058011009549	0.00370463998333361	0.00320963647428938	0.0028131153585718	0.00249192765192411	0.00222933283443628	0.00201336224172631	0.00183553087208519	0.00168998831850984	0.00157333867709217	0.00148570524779981	0.00143431729102276	0.00144321350066712	0.00158708795840264	0.00220808924150141
1.34127000574989	0.839223009541129	0.025341175907838	0.0231550156060274	0.0202230117966575	0.0165138313886543	0.0128455035313509	0.00985585751211712	0.00769220507904225	0.00618625562602548	0.00511164599765001	0.00430773644474419	0.00368454250210383	0.00319181336006532	0.00279718528950662	0.00247758159122141	0.00221631722782412	0.00200146504091646	0.00182457042613824	0.00167980389154275	0.00156377969679514	0.00147661226443305	0.00142547907137	0.00143426140805973	0.0015771730607162	0.00219416673807049
1.32637214846696	0.839936440785038	0.0252289290637145	0.0230632305158912	0.0201476455242855	0.0164526095710397	0.0127957234247322	0.00981478329100543	0.00765765086590411	0.00615671209910694	0.00508609717100009	0.00428544800390915	0.0036649404955841	0.00317443516926208	0.00278165725033096	0.00246360105533227	0.00220363603820801	0.00198987579357011	0.00181389556080864	0.00166988639482988	0.00155447259065126	0.00146776004401911	0.00141687593746417	0.00142554850384193	0.00156752437837509	0.00218062047209523
1.31186152009189	0.840633800151394	0.0251191636395463	0.0229733717277073	0.0200738227523589	0.0163926475953897	0.0127469946953795	0.00977460613383285	0.00762387464973718	0.00612785002107479	0.0050611490861546	0.00426369219488793	0.0036458135923443	0.0031574834384674	0.00276651441931549	0.00244997063705127	0.00219127507657424	0.00197858135607379	0.00180349402221725	0.00166022431923743	0.00154540645064763	0.00145913811716389	0.00140849762729189	0.00141706430668618	0.00155813019622411	0.00216743379324209
1.29772218548992	0.841315707561184	0.0250117860334401	0.0228853691743203	0.0200014881523108	0.0163338999905422	0.012699278623066	0.00973529223485671	0.00759084652556107	0.00609964278117559	0.00503677797477632	0.00424244770047898	0.00362714258056085	0.00314094076312415	0.00275174094593658	0.00243667582411674	0.00217922098262597	0.00196756935630862	0.00179335427903084	0.0016508068370951	0.00153657101712418	0.00145073663898115	0.00140033449306507	0.00140879896476901	0.0015489795053981	0.00215459106015186
1.28393910444765	0.841982749391938	0.0249067075910915	0.0227991563895064	0.0199305892118996	0.0162763236173541	0.0126525385067971	0.00969680958247952	0.0075585381989255	0.00607206521877836	0.00501296137684492	0.0042216943875089	0.00360890932428333	0.00312479072059294	0.00273732187990577	0.00242370293347401	0.00216746116362277	0.00195682813646592	0.00178346546869218	0.00164162375129658	0.00152795663018163	0.00144254634213773	0.00139237745489721	0.00140074320814704	0.00154006194970222	0.00214207756347736
10.332063149419	0.543545791665677	0.0560555527109691	0.0444449662491725	0.0375038897710338	0.0319606836449616	0.0272740491799523	0.0234836650643896	0.0205605549749668	0.0183317881424506	0.0165933637262494	0.0151926942721116	0.0140377008694524	0.013073915609426	0.0122652424414053	0.0115857828551076	0.011017420597801	0.0105487299960539	0.0101740261979001	0.00989336711846408	0.00971668949161091	0.00967908340439231	0.00988064035541583	0.0105903497743251	0.0126239979574784	0.0199660539292331
7.57922748800336	0.626736584529098	0.0505269086802397	0.0411255147541317	0.0348457393941584	0.0293687912134111	0.0245420881414436	0.020597165799215	0.0175727670525018	0.0152953551177285	0.0135401928967761	0.012138096962413	0.0109884091620743	0.0100324760933197	0.00923134490345631	0.008556456615379	0.00798691587672475	0.00750815813207143	0.00711076609471973	0.0067900510800786	0.00654827716524151	0.00640330887040273	0.00641071770599102	0.00672009763928804	0.00777542952260914	0.011648386597527
6.39786968562386	0.664599903983409	0.0468923169693915	0.0388082131343217	0.0330372253370617	0.0277389029066644	0.0229593879730636	0.0190302307456437	0.0160293972229964	0.0137884747444789	0.012076454910025	0.0107184132813383	0.00961097505088876	0.00869452986540053	0.00792965498716131	0.00728732748714682	0.00674609401086681	0.00629068578992405	0.00591076955461148	0.00560037372137652	0.00535945532338484	0.00520042940363871	0.00516487276201885	0.00536585349698604	0.00613772034432772	0.00902233699387316
5.65444792077165	0.689055328788989	0.0442197324744813	0.0370501100712216	0.0316700781112928	0.0265394462706722	0.0218317432573183	0.0179445827906587	0.0149837395195383	0.0127863861512083	0.0111189722054342	0.00980369738099858	0.0087359131928465	0.00785574945068238	0.0071237935245334	0.00651100187944021	0.00599581228806244	0.00556274086216231	0.00520110472395871	0.00490436385003694	0.0046713297282029	0.00451156744790749	0.0044592773358518	0.00460841934429633	0.00523673595270523	0.00761837339749932
5.12184265878435	0.706884769062792	0.0421252391697589	0.0356407322252629	0.0305735964184464	0.0255918500434443	0.0209585343985857	0.0171189725857968	0.0142002054629948	0.0120447516678756	0.0104181343810177	0.00914096996638226	0.00810795999122577	0.0072592410882362	0.00655557851485992	0.00596806495939099	0.00547519205491167	0.00506144121176315	0.00471599314621245	0.00443201694592452	0.00420764831435998	0.00405067413523256	0.00399063594111315	0.00410944925599374	0.00464941096959406	0.00671893808882395
4.71276572390158	0.720768964947279	0.0404156354447165	0.0344695021553892	0.0296607017930869	0.0248106843625889	0.020248902160175	0.0164569419773816	0.0135788296552488	0.0114620497995636	0.00987203692125194	0.00862852975639361	0.00762590974000604	0.00680444384117623	0.00612514322395621	0.0055593016791843	0.00508553528909363	0.00468837210043053	0.00435695603272043	0.00408430028652823	0.0038681032614253	0.00371492956148707	0.00365107315166931	0.00375004953051113	0.00422952633866286	0.00608357699007345
4.38437374031466	0.732046626482141	0.0389799014088763	0.0334711206340908	0.0288806674603641	0.0241479009897756	0.0196533884464078	0.0159072338722112	0.013067427895365	0.0109860325575967	0.00942887015238124	0.00821522931251544	0.00723936597878709	0.0064417399407241	0.0057836357757001	0.00523657565089769	0.00477933262057594	0.00439652153232373	0.00407730150058267	0.00381460404528436	0.00360582774168023	0.00345664308550846	0.0033909327392241	0.00347596438353688	0.00391112599633749	0.00560602979711148
4.11250844693088	0.741481731831655	0.0377483945355904	0.0326037690892066	0.0282012485021645	0.023573656987215	0.01914196940246	0.0154392708472753	0.0126352776592978	0.010586268234624	0.0090587381006357	0.00787180228705252	0.00691971426709804	0.00614315924857105	0.00550370407244851	0.00497310907287586	0.00453031879332148	0.00416005531518093	0.00385152178567401	0.00359761207134378	0.00339551100690565	0.00325020580436917	0.00318370801848034	0.00325842545372243	0.00365954469273151	0.00523128292010036
