2.24655363524751	0.723866022375043	0.0597325118438334	0.0452698387175873	0.0331128824956208	0.0240147584794706	0.0178167148245804	0.0136982342449007	0.0108838393799148	0.00887211252403927	0.00737802266655353	0.00623673657352248	0.00534560850953907	0.00463679882590981	0.00406389340374483	0.00359434868093242	0.0032048362862969	0.00287829312834469	0.00260201764388544	0.00236641308547908	0.0021641397609334	0.00198953390563255	0.00183820658215618	0.0017067701493446	0.00159266322924109	0.00149406360182586	0.00140989606888077	0.00133997943403544	0.00128552771095024	0.00125094339775136	0.00125050303772886	0.00133560424120825	0.00176828519111321
2.20200194262502	0.72631235088299	0.059329486277346	0.0449875435506628	0.0328936092222959	0.0238339046369747	0.017663482620855	0.013566973184588	0.0107706052864681	0.00877372578131828	0.00729188986672027	0.00616077310883528	0.00527814665889634	0.00457649858984209	0.00400966997988128	0.00354531680092317	0.0031602677152549	0.00283758398854586	0.00256466310277557	0.0023319875821083	0.00213228138604541	0.00195993186914839	0.00181059092109767	0.00168090295306209	0.00156833067381828	0.00147106796438291	0.00138804658791211	0.00131908004461988	0.00126535612427938	0.00123120071018418	0.00123065429209568	0.00131427377699678	0.00173980385907575
2.15962518030649	0.728654434791662	0.0589404194677716	0.0447148297001432	0.0326822030946882	0.0236600143496549	0.0175165032346633	0.0134413115015634	0.0106623753781691	0.00867981714117888	0.00720977725444944	0.00608843285554565	0.00521396363660114	0.00451917773279233	0.00395816477888314	0.00349877462932542	0.00311798821902685	0.00279898718588869	0.0025292647342259	0.002299379896804	0.00210211799572321	0.00193191562130072	0.00178446396259357	0.00165643828119207	0.00154532449197968	0.00144933204960593	0.00136739959311463	0.00129933587064673	0.00124630414046678	0.00121255818772947	0.00121191600372809	0.00129414180320342	0.00171293241567811
2.11925294646666	0.73089989881556	0.0585644699501589	0.0444511216187022	0.032478164962687	0.023492620700128	0.0173753398408021	0.0133208458092008	0.0105587801128886	0.00859004892966322	0.00713137617685073	0.00601943323763291	0.00515280016981126	0.00446459775980056	0.00390915782260982	0.00345451869881218	0.00307780906924573	0.00276232716779438	0.00249565878083632	0.00226843684432557	0.00207350588822248	0.00190534996795547	0.00175969813655567	0.0016332553761305	0.00152352997719687	0.00142874646458511	0.00134785025638849	0.00128064583501204	0.00122827345512908	0.00119491890529406	0.00119419000962074	0.00127510198282223	0.00168752727757737
2.08073307673634	0.733055587835692	0.0582008675171551	0.0441958927785938	0.032281040618142	0.0233313008821128	0.0172395982792319	0.0132052130939305	0.0104594876645435	0.00850411850846865	0.00705641046353563	0.00595352178904181	0.00509442491795561	0.00441254612305715	0.00386245327748383	0.00341236805305857	0.00303956256946251	0.00272744807472889	0.00246369996628577	0.0022390226234415	0.00204631775306741	0.00188011520879742	0.00173618055712927	0.00161124743712549	0.00150284573103866	0.00140921455351224	0.00132930599651578	0.00126292070721317	0.00121117732098004	0.00117819736679766	0.00117738975646252	0.00125706059671568	0.00166346197872275
2.04392919203156	0.73512766823642	0.0578489055587671	0.0439486603355969	0.0320904156097257	0.0231756708794756	0.0171089217569575	0.0130940855965221	0.010364199062088	0.00842175369703649	0.00698463213198078	0.00589047213144073	0.00503863070709568	0.00436283269508851	0.00381787614831277	0.00337216114346729	0.00300309913793756	0.00269421099330794	0.00243325890412894	0.0022110163678873	0.00202044035163966	0.0018561049358935	0.00171381092828973	0.0015903196224855	0.00148318175183493	0.00139065056255195	0.00131168470936027	0.00124608138648825	0.00119493886831137	0.00116231783980659	0.00116143860436863	0.00123993469454206	0.00164062465119076
2.00871864005327	0.737121713416848	0.0575079343864136	0.0437089804915881	0.0319059107805102	0.0230253809194213	0.0169829863413807	0.0129871664722416	0.0102726440788224	0.00834270890966853	0.00691581777049259	0.00583008059223599	0.0049852313684161	0.0043152868117528	0.00377526950968749	0.00333375323341533	0.00296828487006562	0.00266249166324661	0.00240421993665119	0.00218431010549137	0.00199577258583675	0.00183322420192512	0.00169249980233009	0.00157038738947442	0.0014644578473846	0.00137297811672141	0.00129491329978163	0.00123005747840202	0.00117948971325378	0.00114721297621883	0.00114626842268981	0.00122365056494109	0.00161891594269133
1.97499075751981	0.739042776341111	0.0571773553961801	0.0434764444500856	0.0317271784111341	0.0228801115689261	0.0168614971079349	0.0128841860925943	0.0101845777380644	0.00826676187867774	0.0068497654754419	0.0057721633454034	0.0049340590692695	0.00426975477915918	0.00373449217450054	0.00329701421469751	0.00293499948992521	0.00263217855214056	0.00237647932195013	0.0021588070475133	0.00197222388042562	0.00181138798701168	0.00167216712318139	0.00155137510658005	0.00144660230886298	0.00135612894811227	0.00127892645645566	0.00121478610754624	0.00116476879746545	0.00113282266286108	0.00113181842044711	0.00120814246202122	0.00159824728431964
1.94264539541782	0.740895451406091	0.0568566159499616	0.0432506748770299	0.0315538988729228	0.0227395703685742	0.0167441848317099	0.0127848988787095	0.0100997773282208	0.00819371086081404	0.0067862922447191	0.00571655398193853	0.00488496204837139	0.00422609776073367	0.00369541672020928	0.00326182676093717	0.00290313461960297	0.00260317123034382	0.002349943704864	0.00213442014691973	0.00194971282068107	0.00179051990834844	0.00165274100119813	0.00153321488697821	0.0014295507967187	0.0013400418279817	0.00126366562360962	0.00120021092154597	0.00115072141522985	0.00111909305817179	0.00111803416656778	0.00119335153906199	0.0015785394412338
1.91159166126497	0.742683927452178	0.0565452048727417	0.0430313227936552	0.0313857777124344	0.0226034889176949	0.016630803133823	0.0126890805777213	0.0100180398412543	0.00812337224453222	0.00672523174890861	0.00566310143543548	0.00483780268459472	0.00418418997766657	0.0036579278096656	0.00322808475815496	0.00287259230962926	0.00257537899220372	0.00232452882071703	0.00211107087707121	0.0019281659990889	0.00177055112855624	0.00163415667724232	0.00151584560278356	0.0014132453997305	0.00132466166527652	0.00124907813342703	0.00118628125107776	0.00113729839331146	0.0011059757804885	0.00110486676467529	0.00117922495085653	0.00155972129340327
1.88174684145616	0.744412033389698	0.0562426484803847	0.0428180648402312	0.0312225431026157	0.0224716203403429	0.016521126009874	0.0125965259102241	0.00993917976495379	0.00805557849154164	0.00666643241691478	0.00561166820285747	0.0047924558426807	0.00414391716917052	0.00362192075588078	0.0031956919646181	0.00284328378521234	0.00254871968071954	0.00230015839114899	0.0020886881921178	0.0019075170342797	0.00175141942762262	0.00161635564251035	0.001499212047951	0.00139763383636283	0.00130993874185457	0.00123511647034815	0.00117295139789684	0.00112445539609049	0.00109342722061018	0.00109227215451202	0.00116571509415509	0.0015417288046197
1.8530354738583	0.746083277636366	0.0559485070656612	0.04261060085924	0.0310639436068032	0.022343737074143	0.0164149456809812	0.0125070465300946	0.00986302717234515	0.0079901763585603	0.00660975578472988	0.00556212881196851	0.00474880745003391	0.00410517526928888	0.00358730028988713	0.00316456086139371	0.00281512837179709	0.00252311868109818	0.00227676317930047	0.0020672076380313	0.00188770573264317	0.00173306841027868	0.00159928488721947	0.0014832642240984	0.0013826687737265	0.00129582806062348	0.00122173764426806	0.00116018002850315	0.00111215233403651	0.00108140795682404	0.00108021051772307	0.00115277896186358	0.00152450414646811
1.82538854640141	0.747700882341948	0.0556623717812916	0.0424086517546091	0.0309097462107557	0.0222196289340448	0.0163120707184033	0.0124204692484961	0.00978942606184842	0.0079270253550832	0.00655507506548783	0.00551436849589615	0.0047067532673213	0.00406786926510966	0.00355397949855588	0.00313461166233411	0.00278805257040915	0.00249850805526921	0.00225428017789275	0.00204657058917137	0.00186867736876732	0.00171544682609713	0.00158289625647957	0.00146795672851876	0.00136830724425842	0.0012822887874573	0.00120890265413155	0.00114792965545954	0.00110035285788826	0.00106988225487732	0.00106864577011992	0.00114037759146107	0.00150799495055661
1.79874280183804	0.749267813201729	0.0553838618679953	0.0422119575902873	0.030759734585201	0.0220991014111199	0.0162123244011944	0.0123366344822997	0.00971823290998553	0.00786599640085453	0.00650227390646876	0.00546828204244705	0.00466619782237866	0.0040319122076693	0.00352187890532298	0.003105771457996	0.00276198925872123	0.00247482579462018	0.00223265190868238	0.00202672358998561	0.0018503820653291	0.00169850798387699	0.00156714589577088	0.0014532482275766	0.00135451014400977	0.00126928377139299	0.00119657602695171	0.00113616619181194	0.00108902392428302	0.0010588176387348	0.00105754512597909	0.00112847559186265	0.00149215366746144
1.77304013237114	0.750786805520631	0.0551126221832179	0.0420202758969759	0.0306137075473505	0.021981974173108	0.0161155432731624	0.0122553948939449	0.00964931540503166	0.00780697065305364	0.0064512453047412	0.00542377279151257	0.00462705348234414	0.00399722435195779	0.00349092567162714	0.00307797347258991	0.00273687699813185	0.00245201517234245	0.00221182581569157	0.00200761778517266	0.00183277425661522	0.00168220924526969	0.00155199377168843	0.00143910100178897	0.00134124179941565	0.00125677913048552	0.00118472542006412	0.00112485856677335	0.00107813542124058	0.00104818452061181	0.0010468787226385	0.00111704073591711	0.00147693701490384
1.74822705068138	0.752260387077088	0.0548483209926338	0.0418333801604376	0.0304714776947433	0.0218680797387795	0.0160215758709465	0.0121766141952592	0.00958255133532875	0.00774983847830199	0.00640189065797761	0.00538075175849894	0.00458923964328762	0.00396373240654849	0.00346105290075201	0.00305115641673383	0.00271265943062823	0.00243002418007694	0.00219175373774663	0.00198920842461229	0.00181581222268358	0.00166651158530155	0.00153740325619474	0.00142548055136227	0.00132846959179296	0.00124474389298746	0.00117332127664164	0.00111397839298711	0.00106765984402117	0.00103795588087496	0.00103661929580238	0.00110604360807812	0.00146230550089076
1.72425422617012	0.753690898244529	0.0545906479919279	0.0416510584686539	0.0303328701888473	0.0217572623025803	0.0159302815995558	0.0121001660922299	0.00951782761030663	0.00769449854873302	0.00635411893090586	0.00533913686543304	0.00455268202011736	0.0039313688766935	0.00343219902889764	0.00302526392174573	0.00268928475200555	0.00240880503620116	0.00217239144837057	0.0019714544317546	0.00179945768344711	0.00165137920961235	0.00152334076468891	0.00141235525293505	0.00131616363071219	0.00123314968534768	0.00116233652626397	0.00110349967740595	0.00105757201356387	0.00102810699008036	0.00102674189767845	0.00109545729866067	0.00144822301011429
1.7010760770875	0.755080509753887	0.0543393125309022	0.0414731122983336	0.0301977216692049	0.0216493766896544	0.0158415297354312	0.0120259333513899	0.00945503939579116	0.00764085704473768	0.0063078459210553	0.00529885226441647	0.00451731202239706	0.00390007148741583	0.00340430729084514	0.00300024404360648	0.00266670525027952	0.00238831375524161	0.00215369825310699	0.00195431802608679	0.00178367544379327	0.00163677921997389	0.00150977543986545	0.00139969605986963	0.00130429646891683	0.00122197045999501	0.00115174632375803	0.00109339856920619	0.00104784883106852	0.00101861516676692	0.00101722365144711	0.00108525713759748	0.00143465644395844
1.67865041072788	0.756431238419647	0.0540940420158006	0.0412993554239945	0.0300658792817251	0.0215442874243366	0.015755198540155	0.0119538069714895	0.00939408934807983	0.00758882694976006	0.00626299361007129	0.00525982774056939	0.00448306620403422	0.00386978267532294	0.00337732524964546	0.00297604882667475	0.00264487689997101	0.00236850976963717	0.0021356366360004	0.00193776439185975	0.00176843308233796	0.00162268132106629	0.00149667887468441	0.00138747623972484	0.00129284285270104	0.00121118225706246	0.00114152782067526	0.00108365313927356	0.00103846906337866	0.00100945956570941	0.00100804353667163	0.00107542046182182	0.0014215754061182
1.65693810511387	0.757744961101824	0.0538545804690001	0.041129612935139	0.029937199807068	0.0214418678977099	0.0156711744704763	0.0118836854466185	0.00933488693365689	0.00753832742479115	0.00621948958902162	0.00522199818363227	0.00444988577670896	0.00384044913966285	0.00335120438145563	0.00295263391883023	0.00262375900444578	0.00234935559649978	0.00211817194830326	0.00192176138653078	0.00175370067762219	0.00160905756264083	0.00148402486887215	0.00137567114359107	0.00128177950266089	0.00120076299517425	0.00113165996470543	0.00107424318670494	0.00102941315471212	0.00100062099221919	0.000999182201158732	0.00106592641138632	0.00140895192717694
1.63590282661122	0.759023427134813	0.0536206872279849	0.0409637203489898	0.0298115488770438	0.0213419996219023	0.0155893514724297	0.0118154741090088	0.00927734782340119	0.00748928325208896	0.00617726654789303	0.00518530311906519	0.00441771617848473	0.00381202144462275	0.00332589970803678	0.00292995823103151	0.00260331387972756	0.0023308165431856	0.00210127213358227	0.00190627928342336	0.00173945056655129	0.00159588211214031	0.00147178921426971	0.00136425800282652	0.00127108492055668	0.00119069228720792	0.00112212332308947	0.00106515006851019	0.00102066306101105	0.000992081738799771	0.000990621795512815	0.00105675575022776	0.00139676022258117
1.61551077876118	0.760268269419665	0.0533921357678804	0.0408015228079066	0.0296888002686084	0.0212445715605474	0.0155096303490928	0.0117490845414709	0.00922139335178802	0.0074416243392142	0.00613626182094828	0.00514968629086897	0.00438650669034348	0.00378445366609234	0.00330136947057728	0.002907983635356	0.00258350657422122	0.00231286044644982	0.00208490748430475	0.00189129054396424	0.00172565713069094	0.00158313105362243	0.00145994950508334	0.00135321574943775	0.00126073921869801	0.00118095127759189	0.0011128999267192	0.00105635654930636	0.0010122021037777	0.000983825441054411	0.000982345827228146	0.00104789070814386	0.00138497647934552
1.59573047831839	0.761481014347658	0.0531687126338415	0.0406428743520189	0.0295688352664478	0.0211494795263032	0.0154319181930057	0.011684434050856	0.009166950032962	0.00739528527577287	0.00609641698084002	0.00511509528950382	0.00435621009446868	0.00375770307712876	0.00327757483945754	0.0028866746964857	0.00256430461962624	0.00229545744075425	0.00206905042573647	0.00187676961556834	0.00171229660670816	0.00157078220947137	0.00144848496970085	0.00134252485692889	0.00125072396881951	0.00117152249823295	0.00110397313212724	0.00104784666829581	0.0010040148407514	0.000975836950228397	0.000974339031657812	0.00103931484108683	0.00137357866755546
1.5765325550675	0.762663090699021	0.0529502164713152	0.0404876372588114	0.0294515420863353	0.0210566256375655	0.0153561278755253	0.0116214451951501	0.00911394912671221	0.00735020493634677	0.00605767747540256	0.0050814812192434	0.00432678236900162	0.00373172986720589	0.00325447965536658	0.00286599843234761	0.00254567780902205	0.00227857975195715	0.00205367532360632	0.00186269275183178	0.00169934691780362	0.00155881498191263	0.0014373763212417	0.00133216719892501	0.00124102206787575	0.00116238974061056	0.00109532749899709	0.00103960562123432	0.000996086951187331	0.000968102220169811	0.000966587257607029	0.00103101290732448	0.00136254637334247
1.55788957248186	0.763815837640526	0.0527364571436893	0.040335681442439	0.0293368153524644	0.0209659178275621	0.0152821775864359	0.011560045357822	0.00906232624835145	0.00730632612400905	0.00601999230190286	0.005048798400108	0.00429818241475149	0.00370649689103822	0.00323205019784391	0.00284592410024113	0.00252759799869257	0.00226220151316638	0.00203875831251303	0.00184903785218483	0.00168678752344702	0.00154721021178839	0.00142660562442904	0.00132212592327589	0.00123161761856686	0.00115353794194232	0.0010869486811773	0.0010316196554383	0.000988405133833251	0.000960608206825707	0.000959077365637399	0.0010229707573885	0.00135186065050858
1.53977586669941	0.764940511928595	0.0525272549281135	0.0401868839064336	0.0292245556228275	0.0208772693999139	0.0152099904180331	0.0115001663639134	0.00901202101732143	0.00726359524959368	0.00598331371425651	0.00501700410019921	0.0042703718099747	0.00368196944336407	0.00321025497787754	0.00282642300530659	0.00251003893074775	0.00224629859999869	0.00202427714248449	0.0018357843185676	0.00167459928511664	0.00153595005241903	0.00141615617672237	0.00131238533968044	0.00122249582272601	0.0011449530836317	0.00107882332947972	0.00102387597616701	0.00098095701598078	0.00095334277866817	0.000951797137451231	0.00101517523603769	0.00134150388839655
1.52216740163843	0.766038294410259	0.0523224397813888	0.0400411282442362	0.0291146689574554	0.0207905986255057	0.0151394939886552	0.0114417441330897	0.00896297674004053	0.00722196204254191	0.00594759695932671	0.00498605829483109	0.00424331458987464	0.00365811505657372	0.00318906455165729	0.00280746832862919	0.00249297607401281	0.00223084848287591	0.00201021104146604	0.00182291292703626	0.00166276434607022	0.00152501785668632	0.00140601240194401	0.00130293081915262	0.00121364288596778	0.00113662210046602	0.00107093900478901	0.00101636266295564	0.000973731072202075	0.000946294636676869	0.000944735194961266	0.00100761409472088	0.00133145969395111
1.50504163836973	0.767110295901993	0.0521218506687766	0.0398983041826471	0.0290070665249737	0.0207058283761673	0.0150706201012857	0.0113847183654955	0.00891514012310128	0.00718137928970296	0.00591280003894363	0.00495592344933811	0.0042169770479259	0.00363490331849162	0.00316845135297948	0.00278903497264347	0.00247638648100419	0.00221583009431641	0.00199654059182192	0.00181040571249891	0.00165126602344958	0.0015143980757343	0.00139615975487961	0.00129374870388535	0.00120504593222161	0.00112853279924859	0.00106328410021858	0.00100906859467618	0.000966716551579559	0.000939453242699638	0.000937880927849355	0.00100027591323995	0.00132171278621035
1.48837741711195	0.768157562516118	0.0519253349494132	0.0397583071638656	0.0289016642434814	0.020622885791224	0.0150033044334017	0.0113290322567899	0.00886846101342871	0.00714180259893936	0.00587888349472329	0.00492656432285257	0.00419132755651226	0.00361230570798134	0.00314838954213464	0.00277109942181808	0.00246024865910595	0.00220122370945711	0.00198324761919546	0.00179824586502554	0.00164008871125381	0.00150407616790384	0.0013865846355425	0.00128482622626763	0.00119669292696456	0.001120673785731	0.00105584777122348	0.00100198338227332	0.000959903412402234	0.000932808755176779	0.000931224428584639	0.000993150029495285	0.00131224890171299
1.47215485042914	0.769181080495503	0.051732747812734	0.0396210379622875	0.0287983824522331	0.0205417019734561	0.0149374862547217	0.0112746322391935	0.00882289216244102	0.00710319018479057	0.00584581021314205	0.0048979477906957	0.00416633640469564	0.00359029544634791	0.00312885486939593	0.00275363961686819	0.00244454245431121	0.00218701083827644	0.00197031509229407	0.00178641763638553	0.00162921779291259	0.00149403851670364	0.00137727431196809	0.00127615143597896	0.00118857260812856	0.00111303439886576	0.00104861987272917	0.000995097308265723	0.000953282263442322	0.000926351971353584	0.000924756434012835	0.000986226476349327	0.00130305470951572
1.45635522639177	0.770181780609729	0.0515439517609473	0.0394864023326648	0.0286971456110216	0.0204622117114262	0.0148731081699143	0.0112214677457727	0.00877838901162448	0.00706550267379473	0.00581354524864555	0.00487004268332744	0.00414197565121285	0.00356884736277318	0.00310982455146966	0.00273663484097049	0.00242924894610646	0.00217317412818928	0.00195772703235421	0.00177490625564319	0.00161863956235901	0.0014842723567787	0.0013682168505555	0.00126771313422805	0.00118067442379364	0.00110560465153023	0.00104159090246094	0.000988401272225334	0.000946844311044919	0.000920074275223253	0.000918468272747841	0.00097949592477377	0.00129411773469128
1.4409609206181	0.771160542159266	0.0513588161331448	0.0393543106866106	0.0285978820245121	0.020384353225491	0.0148101158836819	0.011169490995521	0.00873490949725152	0.00702870292736562	0.00578205566284788	0.00484281964005763	0.00411821899103772	0.00354793777224381	0.00309127715947798	0.00272006561665098	0.00241435035225914	0.00215969727585555	0.00194546843120157	0.00176369785279355	0.00160834115264405	0.00147476570697276	0.00135940105310155	0.00125950081432483	0.00117298847589543	0.00109837517698414	0.00103475194976576	0.00098188674155067	0.000940581311364557	0.000913967590542474	0.000912351817698601	0.000972949632556879	0.00128542628932815
1.42595531624687	0.772118196628626	0.051177216667121	0.0392246777947655	0.0285005235890946	0.0203080679351251	0.0147484579859406	0.0111186567970932	0.0086924138722462	0.00699275588037786	0.00575131037811524	0.00481625097594311	0.00409504163405186	0.00352754436462304	0.00307319251722287	0.00270391361218268	0.00239982994242527	0.0021465649471912	0.00193352517696004	0.00175277938955018	0.00159831047125707	0.00146550730969659	0.00135081639978184	0.00125150460787885	0.00116550546927407	0.00109133718041847	0.00102809464931018	0.000975545706938923	0.000934485527168911	0.000908024338347352	0.00090639944315089	0.000966579397941353	0.00127696941018033
1.41132273100756	0.773055531024527	0.0509990350953951	0.0390974225122312	0.0284050055600894	0.0202333002454601	0.014688085755082	0.0110689223692972	0.00865086454343768	0.00695762839383465	0.00572128004403384	0.00479031056048634	0.00407242019454524	0.00350764610368334	0.00305555160863434	0.00268816155647427	0.00238567195962816	0.00213376270469584	0.00192188398658058	0.0017421385965077	0.00158853614142181	0.00145648657591336	0.00134245299742785	0.00124371523600684	0.0011582166654774	0.0010844823950345	0.00102161113911588	0.000969370642037209	0.000928549688703796	0.000902237398470434	0.000900603985897911	0.000960377517643965	0.00126873680222528
1.39704835065442	0.773973290930895	0.0508241587723042	0.0389724675251343	0.0283112663373834	0.020159997351174	0.0146289529775334	0.0110202471766704	0.0086102259226486	0.00692328912018416	0.0056919369154403	0.00476497370691661	0.00405033259042131	0.00348822313505908	0.00303833649343903	0.00267279316155452	0.00237186154877541	0.00212127694131996	0.00191053234446361	0.00173176391599786	0.00157900744872721	0.00144769353513754	0.00133430153252958	0.00123612396500849	0.001151113840804	0.0010778030421621	0.00101529402246208	0.000963354466818469	0.000922766958177043	0.00089660007462227	0.000894958709977234	0.000954336748777278	0.00126071878748153
10.0357214882636	0.445248896942078	0.0732510336812644	0.0558326691722662	0.0444358395164982	0.0361863177922302	0.0302299577069903	0.0259145850370361	0.0226997983924247	0.0202146711056967	0.0182317738110415	0.0166120844147084	0.0152652996008273	0.0141291304415691	0.0131590075354437	0.0123222959319364	0.0115946468400557	0.0109576025540663	0.0103970067654106	0.0099019389628442	0.00946399884162409	0.00907683947178058	0.00873589740894188	0.00843830947087736	0.00818305059820258	0.00797137159935342	0.0078076700567013	0.00770124616422547	0.00767115525880888	0.00776302997101758	0.0081092262367756	0.00916888190684355	0.0133247668104598
7.46939536898356	0.52577134928331	0.0734560573454714	0.055865121513292	0.0436607671240038	0.0346479072920056	0.0281503753706627	0.0234956002425944	0.0200758909055015	0.0174672777872775	0.0154110732519435	0.0137506991678514	0.0123852131294493	0.0112453157676892	0.010281612402165	0.00945806702922078	0.00874787277011563	0.00813073721991623	0.00759107737211612	0.00711680220430249	0.00669848089538005	0.0063287756204486	0.00600206966696878	0.00571425911384746	0.00546270989349409	0.00524641228321872	0.00506640185272557	0.00492671118345736	0.00483713493408355	0.00482282241359751	0.00495801841374321	0.00549795580772697	0.0077294307424201
6.36843435753358	0.565069354995266	0.0718568121159661	0.0547563155112292	0.0424581538017319	0.0332663282995752	0.0266478542465301	0.0219415942061243	0.0185160914731597	0.0159263208035276	0.013901573365755	0.0122790968125276	0.0109545696533817	0.00985666130839119	0.00893470780186523	0.00815187910193419	0.00748087323208301	0.00690108705133622	0.00639673679824838	0.00595559070369509	0.0055681007605101	0.00522680521844659	0.00492592647614341	0.00466112559127416	0.00442940501024759	0.00422917716425386	0.00406054745617115	0.0039260132658923	0.00383256062386734	0.00379896650062439	0.00388136304456727	0.00427250308734921	0.0059359045183248
5.67259488657046	0.59145460623569	0.0701741820157186	0.053608948905319	0.0413671431493889	0.0321333078734115	0.0254898583203845	0.0207922093611104	0.017397203646136	0.0148479813977903	0.012867245888446	0.0112891706392426	0.0100079702936108	0.00895156322788485	0.0080689061438804	0.00732300710973811	0.00668652816287047	0.00613889814416893	0.00566439714258929	0.00525086608329927	0.00488882243749778	0.00457084956961572	0.00429118115474975	0.00404543820238228	0.00383050495409692	0.00364455378923057	0.00348725675439804	0.00336035130748452	0.00326938062544456	0.00322977919491697	0.00328813343080698	0.00360445672584002	0.00497529811285595
5.17152367911155	0.611225964295395	0.0686007571056392	0.0525401752587296	0.0404057563093138	0.031183833216511	0.0245523846514104	0.0198841814994746	0.0165298932567356	0.0140252131691414	0.0120887994312183	0.0105531530357413	0.0093118619086432	0.00829263727772365	0.00744442355494611	0.00673031850113216	0.00612312348964973	0.00560242437451643	0.00515265716248167	0.00476180655128379	0.004420514449594	0.0041214634724682	0.00385895486391869	0.00362863611990591	0.00342736127016382	0.0032531892583972	0.00310555111082736	0.00298573155767069	0.00289838226368421	0.00285683314266348	0.00290162870350611	0.00317211417412432	0.0043602755633893
4.78469236955252	0.626951212655702	0.0671627529070544	0.0515636904620246	0.0395553770876036	0.0303704883360848	0.0237678764711926	0.0191372439793151	0.0158261156652544	0.0133652401960684	0.0114706598721209	0.00997396356433677	0.00876854975692825	0.00778219722033696	0.0069640168079167	0.00627731300437021	0.00569510354676547	0.00519718262036628	0.00476817716392812	0.00439624074550649	0.00407215953831694	0.00378873372488979	0.00354035248617246	0.00332271634287559	0.00313268755644902	0.00296827079753034	0.00282874993267956	0.0027151110833787	0.00263139640220386	0.00258947178519004	0.00262565703583801	0.00286486342102132	0.00392642783057861
4.47263321567208	0.639944337300747	0.0658527067529541	0.0506730898742326	0.0387965292328908	0.0296612113787209	0.0230955978208599	0.0185055070140149	0.0152371476432105	0.0128179020893688	0.010962086175498	0.00950083265326249	0.00832760159470495	0.0073703905950399	0.00657857080483555	0.00591571102266397	0.00535507995679749	0.00487670043465777	0.00446540197623722	0.00410951376462309	0.00379997076173589	0.00352969516522707	0.00329317048780595	0.00308616097521024	0.00290555544860681	0.00274933541408841	0.00261668969651867	0.00250839410091078	0.0024280460524143	0.00238642597842767	0.00241670594509803	0.00263304861080768	0.00360088327782858
4.21309361098595	0.650970612123942	0.064656306632887	0.0498582790350993	0.0381132453177763	0.0290337858978292	0.022509087534416	0.0179601648224097	0.0147330833099444	0.0123529213353969	0.0105328594055966	0.00910386549283564	0.00795961360842938	0.00702840721745099	0.00625992827678176	0.00561803782789283	0.00507626956619018	0.00461488068365415	0.00421890429971473	0.00387684387179456	0.00357978109429323	0.00332075870547931	0.0030943548840511	0.00289640119629926	0.0027238219649659	0.00257459309657643	0.00244783984019891	0.00234418285405171	0.00226687989312267	0.00222586991063122	0.00225187353887075	0.00245068379883446	0.00334586296258316
3.99231899804783	0.660515394408669	0.0635591432872041	0.0491094563109797	0.0374929692800543	0.0284722964073936	0.0219901830287267	0.0174819250768864	0.0142942281327562	0.011950614704281	0.0101635414402376	0.00876400581309352	0.00764599126072607	0.00673815787652558	0.00599052497552551	0.00536725782219063	0.00484215841419731	0.00439571675128677	0.00401316550415781	0.00368317738479171	0.00339697587039034	0.0031477201730319	0.00293008072810632	0.0027399566103564	0.00257431181285171	0.00243112700326336	0.002309484004371	0.00220988499969494	0.00213531933652792	0.00209505175853255	0.00211783030803579	0.0023027127595994	0.00313963675555511
3.80123226440146	0.668905850999424	0.0625484100858876	0.0484180404928231	0.0369258461901171	0.0279649874184985	0.0215258793030752	0.0170572315404165	0.0139069268186434	0.0115974768272553	0.0098409106231895	0.00846838863748414	0.00737426446204052	0.00648758389296428	0.00575871620011303	0.00515213386765168	0.00464190474464541	0.00420874637682287	0.00383808453517114	0.00351875455311075	0.00324211554756299	0.00300143806934929	0.00279148118425397	0.00260820998678179	0.00244862974586779	0.0023107321495491	0.00219356907229683	0.0020975497606371	0.00202544579860425	0.00198596780845551	0.00200623611296572	0.00217974964421004	0.00296873755013132
3.63354099670397	0.676372886682444	0.0616131604761554	0.0477767544315629	0.036404070471901	0.0275029442759143	0.0211065474462053	0.0166761976811342	0.0135613293997819	0.0112838507760595	0.00955558217139463	0.00820794053485489	0.00713568815263017	0.00626827211375982	0.00555641582315658	0.00496489678955698	0.00446804312787877	0.00404679282447582	0.00368675724871849	0.00337692713118353	0.00310879071679011	0.00287572442630809	0.00267257185697403	0.00249536182465159	0.00234114105858626	0.00220791607269211	0.00209471811475371	0.00200188193778401	0.00193199868874629	0.00189331424897416	0.00191157869823664	0.00207561011560055	0.00282433468113425
3.48471232921318	0.683085440314165	0.0607441509743768	0.047179480961721	0.0359213845254355	0.0270792530163293	0.02072486187114	0.0163313955287265	0.013250103781031	0.0110026018274614	0.00930066633034721	0.00797603719676743	0.00692390931812254	0.00607413804306359	0.00537779990819932	0.00479997223028678	0.00431523614032428	0.00390474212710079	0.00355427931616618	0.00325298653958727	0.0029924746986299	0.00276622064325123	0.00256914830487642	0.00239734756633951	0.00224790600427859	0.00211884724086818	0.00200918851513359	0.00191920380319071	0.00185133214284439	0.00181342315116862	0.00183005451594301	0.00198603802044091	0.00270037544268274
