1.32254934224388	0.692309520200601	0.10087744640055	0.0601388959229361	0.0375916293239731	0.0253068239606807	0.0181922505192239	0.0137413313147911	0.0107782792505088	0.00871241929668848	0.00722178009513798	0.0061208600560615	0.00530133643411417	0.00470868652090491	0.00436279082794582	0.00463594987588256
1.29487359708115	0.694698297640261	0.100357193375665	0.0597659130561041	0.0373026187217884	0.0250783949310666	0.0180091855359661	0.0135922065677674	0.0106547074563408	0.00860831263168572	0.0071326711340643	0.00604338104821385	0.00523281679463621	0.00464675116132822	0.00430451340228715	0.00457303654282576
1.26857671571024	0.696990457489832	0.0998527643808557	0.0594059207151799	0.0370248454386036	0.0248595215515846	0.0178341846227079	0.0134499108518666	0.0105369678031815	0.0085092385532561	0.00704795407810996	0.0059697822034062	0.00516777492309674	0.00458799577854784	0.00424925920684622	0.00451342240292546
1.24355011119435	0.699192774598438	0.0993633051738455	0.0590581187035037	0.0367575560215739	0.0246495286118735	0.0176666563832852	0.0133139288865555	0.010424610170732	0.00841480145374045	0.00696727840454433	0.00589974987092288	0.00510592662196229	0.00453215803333172	0.00419677667221925	0.00445683039347187
1.21969677869984	0.701311356560508	0.0988880264601317	0.0587217768088703	0.036500067903017	0.0244478071661015	0.0175060692027095	0.0131837986756424	0.0103172318413439	0.00832464801705988	0.00689033153649215	0.00583300471942149	0.00504701907915906	0.00447900479528451	0.00414684244969736	0.00440301478456136
1.19692975166766	0.703351727436978	0.0984261976714197	0.0583962269530472	0.0362517609009846	0.0242538062958664	0.0173519436295443	0.0130591045873358	0.0102144712489723	0.00823846157041422	0.00681683372031415	0.00576929706093218	0.00499082655723651	0.00442832810209068	0.00409925748112038	0.00435175678374386
1.1751708028378	0.705318898828481	0.0979771414434289	0.058080856406384	0.0360120699481055	0.0240670261020341	0.0172038459194283	0.0129394715064749	0.0101160027095165	0.008155957332542	0.00674653372375556	0.00570840293016336	0.00493714678383556	0.00437994178034521	0.00405384371607382	0.00430286086943122
1.15434934541374	0.70721743051834	0.0975402287060593	0.0577751018992849	0.0357804788424294	0.0238870117130832	0.0170613825351889	0.0128245598673213	0.0100215319551229	0.00807687839487644	0.00667920520378686	0.0056501207790809	0.00488579791260726	0.00433367860381409	0.0040104413542819	0.00425615171472271
1.13440149883709	0.709051482463219	0.0971148743100988	0.0574784444924315	0.0355565148532387	0.0237133481390253	0.0169241954396382	0.0127140614138692	0.00993079233110521	0.00800099230550137	0.00661464362427849	0.00559426867585144	0.00483661595110022	0.00428938789107486	0.00396890651686327	0.00421147159270415
1.1152692907416	0.71082485956625	0.096700533124541	0.0571904050917719	0.0353397440457369	0.0235456558324713	0.016791958048844	0.0126076955646067	0.00984354154210392	0.00792808815177633	0.00655266362775036	0.0055406819196848	0.00478945257319605	0.0042469334645473	0.00392910926992119	0.00416867817679823
1.09689997218612	0.712541050397896	0.0962966965472393	0.0569105405137287	0.0351297672130884	0.0233835868440601	0.0166643717385694	0.0125052062821353	0.00975955885595985	0.00785797405773908	0.00649309678418545	0.00548921100054142	0.00474417325000491	0.00420619190845825	0.00389093193925777	0.00412764266713609
1.07924542760553	0.714203260816591	0.0959028893791488	0.0566384400218282	0.0349262163239177	0.0232268214798287	0.0165411628162795	0.0124063593665735	0.00967864269096142	0.00779047502828284	0.00643578965458889	0.00543971984630928	0.0047006556458935	0.00416705107540569	0.0038542676669379	0.00408824818745333
1.06226166434829	0.715814443271328	0.0955186670189337	0.05637372226878	0.0347287514091592	0.0230750653843827	0.0164220798867942	0.0123109401063652	0.00960060852574232	0.00772543108466488	0.00638060211856729	0.00539208431079932	0.00465878823635693	0.00412940880071041	0.0038190191697959	0.00405038840762001
1.04590836939591	0.717377322432261	0.0951436129403477	0.0561160325885364	0.0345370578249116	0.0229280469868163	0.0163068915522401	0.012218751231862	0.00952528708195704	0.00766269564589462	0.00632740592440976	0.00534619086442925	0.00461846911239625	0.00409317179127688	0.00378509766737867	0.00401396635528261
1.03014852304239	0.718894417685622	0.0947773364196616	0.0558650405914964	0.0343508438383322	0.0227855152569166	0.0161953843970774	0.0121296111264838	0.00945252273856387	0.0076021341185466	0.00627608342750972	0.00530193545626431	0.00457960494239932	0.00405825466168086	0.00375242195270351	0.00397889338674154
1.01494806106787	0.720368062940299	0.0944194704846093	0.0556204380231567	0.0341698384920854	0.0226472377277938	0.0160873612171859	0.0120433522578905	0.00938217214356281	0.00754362266398106	0.00622652648887971	0.00525922252154077	0.00454211006760126	0.00402457909500251	0.00372091758391513	0.0039450882924963
1.00027557836248	0.721800424120863	0.0940696700599397	0.0553819368524321	0.0339937897098283	0.0225129987481172	0.0159826394586817	0.0119598197977978	0.00931410299472665	0.00748704711716586	0.00617863551029041	0.00521796411320205	0.00450590571129566	0.00399207310979001	0.00369051617871268	0.00391247651715675
0.98610206811289	0.723193514662461	0.0937276102877927	0.055149267560805	0.0338224626109659	0.0223825979329107	0.0158810498376049	0.0118788704041282	0.00924819296550089	0.00743230203553324	0.00613231858644804	0.00517807913955148	0.00447091928528536	0.00396067041766888	0.0036611547964797	0.00388098947686446
0.97240069160966	0.724549209274039	0.0933929850038135	0.0549221776075911	0.0336556380076727	0.0222558487866318	0.0157824351161239	0.0118003711433451	0.00918432875604697	0.00737928985977137	0.00608749075779435	0.00513949269303933	0.004437083779765	0.00393030985865907	0.00363277539553946	0.00385056396016746
0.959146574510403	0.72586925619596	0.0930655053522603	0.0547004300500794	0.0334931110611464	0.0221325774762077	0.0156866490146209	0.0117241985342414	0.00912240525252871	0.00732792017129873	0.00604407335011428	0.00510213545759031	0.00440433722503978	0.0039009349033449	0.00360532435499176	0.00382114160057532
0.946316626034977	0.727155288144452	0.0927448985253822	0.0544838023002263	0.0333346900773732	0.0220126217349922	0.0155935552421096	0.0116502376972872	0.00906232478032522	0.00727810903351953	0.00600199338927996	0.00506594318384292	0.00437262221530421	0.003872493212754	0.00357875205225679	0.00379266841089441
0.933889378100184	0.728408832107339	0.0924309066141008	0.0542720850020569	0.0331801954254697	0.0218958298813525	0.0155030266300095	0.0115783815960029	0.00900399643899755	0.0072297784059063	0.00596118308123347	0.00503085622329743	0.00434188548620702	0.00384493624821303	0.00355301248882758	0.00376509437098595
0.92184484184377	0.729631318132029	0.0921232855585569	0.0540650810160303	0.0330294585640066	0.0217820599379029	0.0154149443564522	0.0115085303587881	0.00894733550862349	0.00718285562157626	0.0059215793487857	0.00499681911371817	0.00431207753917493	0.00381821892461835	0.00352806295787232	0.00373837306186525
0.910164379357048	0.730824087227018	0.09182180418841	0.0538626044984075	0.0328823211627027	0.0216711788393413	0.0153291972501045	0.0114405906712899	0.00889226291860989	0.00713727292038287	0.0058831234180386	0.00496378020926074	0.00428315230650536	0.00379229930153292	0.00350386374827515	0.00371246134012046
0.898830588755316	0.731988398481556	0.0915262433439382	0.0536644800651947	0.0327386343085567	0.0215630617184865	0.0152456811640129	0.0113744752307771	0.00883870477134717	0.00709296703067898	0.00584576044826899	0.00493169134973535	0.00425506685210611	0.00376713830733402	0.00348037788049436	0.00368731904751325
0.887827200976197	0.733125435493991	0.0912363950699966	0.0534705420315379	0.0325982577869145	0.0214575912615025	0.0151642984112665	0.0113101022551636	0.00878659191412896	0.00704987879386411	0.0058094391999781	0.00490050756420801	0.00422778110348764	0.003742699492318	0.00345757087027971	0.00366290875136318
0.87713898691631	0.734236312187408	0.0909520618757784	0.0532806337185749	0.0324610594291883	0.0213546571244815	0.0150849572553647	0.0112473950403104	0.00873585955365428	0.00700795282663537	0.00577411173654224	0.00487018680480718	0.00420125761122662	0.00371894880724178	0.00343541051684721	0.00363919551193939
0.866751673703466	0.735322078080931	0.0906730560540981	0.0530946068207154	0.0323269145199924	0.0212541554045638	0.0150075714491081	0.0111862815600828	0.00868644690818894	0.00696713721654557	0.00573973315551801	0.00484068970716641	0.00417546133263736	0.00369585440426517	0.00341386671257941	0.00361614667360697
0.856651869060344	0.736383723076383	0.0903991990545974	0.0529123208271598	0.0321957052573527	0.0211559881596385	0.0149320598166274	0.0111266941043554	0.00863829689310871	0.00692738324705327	0.00570626134618137	0.00481197937441171	0.00415035943682642	0.00367338645766794	0.00339291127171735	0.00359373167691852
0.846826992851032	0.737422181812497	0.0901303209058726	0.0527336424921935	0.0320673202604249	0.021060062971411	0.0148583458738413	0.0110685689507714	0.00859135583609868	0.00688864514874557	0.00567365677032661	0.00478402118200847	0.00412592112867929	0.00365151700206448	0.0033725177758474	0.00357192188921731
0.837265215017603	0.738438337632482	0.0898662596820523	0.0525584453494214	0.0319416541198189	0.020966292547258	0.0147863574832232	0.0110118460665924	0.00854557321875491	0.00685087987383793	0.00564188226373413	0.00475678260113016	0.00410211748964619	0.00363021978613561	0.00335266143427437	0.00355069045163882
0.827955399213309	0.739433026205176	0.0896068610098173	0.0523866092656575	0.0318186069862075	0.0208745943568459	0.0147160265392574	0.0109564688374222	0.00850090144174056	0.00681404689141925	0.00561090285604288	0.00473023303850784	0.00407892133346635	0.00360947014015111	0.0033333189576178	0.00353001214067015
0.818887051524385	0.740407038835267	0.0893519776122673	0.0522180200306626	0.0316980841933973	0.0207848902999624	0.0146472886814006	0.0109023838199845	0.00845729561099722	0.00677810800122293	0.00558068560704503	0.00470434369097471	0.00405630707520389	0.00358924485577433	0.0033144684431786	0.00350986324266115
0.810050273746215	0.741361125493873	0.0891014688864038	0.0520525689793418	0.0315799959124769	0.0206971064024243	0.0145800830317409	0.0108495405164663	0.00841471334281388	0.0067430271639743	0.00555119945766266	0.00467908741313942	0.00403425061216916	0.00356952207682721	0.00329608927080453	0.00349022143988171
7.32336894741535	0.408689670763047	0.11595614849011	0.0819416353071859	0.0622363947280542	0.0500137274815614	0.0418803239986365	0.0361158808840654	0.031841410627173	0.0285777653569087	0.0260491215997092	0.0240997983065986	0.022666479047165	0.0218095631351407	0.0219737417125862	0.0261483385620586
5.17505921112165	0.485738621195118	0.118746395648262	0.0804947037264686	0.0582735639201763	0.0447392785301205	0.0359341293557893	0.0298236111768197	0.0253736529559499	0.0220232217169313	0.019446737565109	0.0174510394363451	0.0159328235504712	0.0148836694737134	0.0145366285473545	0.0166019232013718
4.29711880882446	0.523919538991077	0.117875581199174	0.0783766680100058	0.0554136335987212	0.0415967981712394	0.0327431850142348	0.0266870875962315	0.0223335911131971	0.0190927015310163	0.0166232132354041	0.0147213193498836	0.0132725375548598	0.0122478960588647	0.0118137950338138	0.0132824535422765
3.75894538383799	0.54978235739296	0.116441987232953	0.076456308771764	0.053196778351849	0.0393284065018808	0.0305428320941794	0.0245982183643742	0.0203663402295755	0.017242992912996	0.0148803007107093	0.0130703505536647	0.0116940352264758	0.0107124631439199	0.0102571128481718	0.0114295156645267
3.38018835898679	0.569288834372403	0.114912175251938	0.0747611981735061	0.0513927767760271	0.0375601057512088	0.0288771963876061	0.0230528865364602	0.0189386958225294	0.0159229205149259	0.0136548980087617	0.0119253095976343	0.0106130549626826	0.00967362857262124	0.00921665628508603	0.0102096629866094
3.09309328091734	0.58488499303258	0.113413151256135	0.0732590568371229	0.0498764634729157	0.0361181799992995	0.0275477869399697	0.0218403194992721	0.0178344132470869	0.0149145025697868	0.012729143517112	0.0110689463562567	0.00981210414462486	0.00891066858519326	0.00845919588858312	0.00933107465406176
2.86499006021971	0.597828688419558	0.111984017723034	0.0719163852129998	0.0485721566839606	0.034906306496019	0.0264490511256595	0.0208515267781908	0.0169440710375268	0.0141094242385556	0.0119964960227569	0.0103965471544419	0.00918776058947163	0.00831998145087224	0.00787670481726993	0.00866088224968319
2.67772218673564	0.60885546669293	0.11063490504	0.0707056784899648	0.0474305184027524	0.0338651989188543	0.0255179745150581	0.0200228111541566	0.016204785913843	0.013446316293045	0.0113973421721443	0.00985018304265757	0.00868341137094816	0.00784542678638447	0.0074112417062778	0.00812873950098346
2.5202106629948	0.618433444322337	0.109365330935742	0.0696052514609719	0.0464175614584075	0.0329556991908864	0.0247139158987397	0.0193137864328879	0.0155772289721561	0.0128872401345985	0.0108952047467166	0.00939473528385433	0.00826503002010467	0.00745353795323697	0.0070285504314307	0.00769348275793
2.38522869048035	0.626879126209941	0.108170884456776	0.0685980386859497	0.0455088669424521	0.0321505781645661	0.0240091574465541	0.0186972968832364	0.0150352570329983	0.0124072224011787	0.0104662789017889	0.00900746398986962	0.00791074250741625	0.00712294770972559	0.00670690907489469	0.00732922959265244
2.26781932348986	0.634416501714403	0.107045886410044	0.0676704901634825	0.0446862978906813	0.0314301401195413	0.0233839735136297	0.0181542493260492	0.0145606689859561	0.0119890222566389	0.010094252206059	0.00867289071077664	0.00760575152401035	0.0068392857358788	0.00643179340071153	0.00701879604213739
2.16444621682231	0.641209857166189	0.105984492602444	0.0668117188252874	0.0439360155853523	0.0307796854495228	0.0228238462637284	0.0176707383732846	0.0141403226617365	0.0116202822798438	0.0097675083831555	0.00838005737539916	0.00733963737884233	0.00659248405105721	0.00619307840068881	0.00675027520346839
2.07250537627579	0.647383212881733	0.104981146494356	0.066012869738031	0.0432472229247848	0.0301879596932816	0.0223177950531488	0.017236343651051	0.0137644443309597	0.011291872142887	0.00947751390674569	0.00812095548168165	0.00710482098861027	0.00637525181050942	0.00598346390594697	0.00651512699627258
1.99002871989107	0.653032443594096	0.104030746988252	0.0652666564257521	0.0426113362523786	0.0296461610387061	0.0218573243494904	0.0168430694989807	0.0134255854410176	0.0109968741696724	0.00921783642471966	0.0078895761949107	0.00689563960310569	0.00618216299852865	0.00579753787680491	0.00630704914358434
1.91549592280992	0.658233159250419	0.10312868905984	0.064567018041771	0.0420214212265277	0.0291472808681797	0.0214357344070915	0.0164846571881653	0.0131179512881701	0.0107299349815142	0.0089835211582331	0.00768131012859856	0.00670776569368762	0.00600908555482893	0.00563119303062327	0.00612127812235016
1.8477105002626	0.663046010533659	0.1022708484811	0.0639088632283292	0.0414717976280213	0.0286856515762814	0.0210476544330546	0.0161561233033489	0.012836953691684	0.0104868361304368	0.00877068016040387	0.00749255393325272	0.00653782777984321	0.00585281046550306	0.0054812494172958	0.0059541392377864
1.78571561002962	0.667520367282167	0.10145354376294	0.0632878764349784	0.0409577557643599	0.028256628095622	0.0206887174292485	0.0158534408269261	0.0125789039796191	0.0102642010594902	0.00857621336951235	0.00732044430560658	0.00638315511227753	0.00571080297281218	0.00534520222602206	0.0058027473784179
1.72873529204074	0.671696933957902	0.100673490873338	0.0627003696664901	0.0404753486511939	0.027856358354478	0.0203553281762181	0.0155733132621257	0.0123407968490882	0.0100592898598638	0.00839761411931126	0.00716267328642562	0.00624160104442256	0.00558103106585821	0.00522104853323777	0.0056648023000462
1.67613249790155	0.675609650470841	0.0999277579264428	0.0621431676527499	0.0400212368982608	0.0274816144685696	0.020044494160774	0.0153130111540611	0.01212015480134	0.0098698522480927	0.00823283039931312	0.00701735699590428	0.00611141793609108	0.00546184440038347	0.00510716537961186	0.00553844510756468
1.62737849760606	0.679287100374556	0.0992137229828105	0.0616135179018222	0.0395925710345949	0.0271296663785202	0.0197537000736653	0.0150702515018598	0.0119149139804498	0.00969402014662654	0.00808016387815574	0.00688294042817826	0.00599116670888089	0.00535188701691205	0.00500222213618328	0.00542215545678459
1.58203017549106	0.682753571938857	0.0985290361234484	0.061109019498681	0.0391869009319284	0.0267981857615129	0.0194808131112617	0.0148431072991215	0.0117233389435142	0.00953022781466781	0.00793819509405729	0.00675812714405206	0.00587965025055055	0.00525003324970471	0.00490511632728584	0.00531467651135647
1.53971290964043	0.686029869825791	0.0978715860090807	0.060627566187129	0.0388021051723786	0.0264851719300212	0.0192240104682824	0.0146299386485206	0.0115439580470613	0.00937715152938131	0.00780572714622178	0.00664182650969995	0.00577586357535978	0.00515533988326263	0.0048149258416295	0.00521495922618063
1.50010747548039	0.689133944446809	0.0972394706987537	0.0601673004525747	0.0384363353175662	0.0261888939596158	0.0189817230873923	0.0144293395928965	0.0113755137836592	0.00923366338921726	0.00768174270460056	0.00653311352747288	0.00567895597578171	0.00506700990579758	0.00473087281048738	0.00512212034737512
1.46293989755698	0.692081385945124	0.0966309723227638	0.0597265761640027	0.038087971463789	0.0259078449717298	0.0187525914995776	0.0142400965739535	0.0112169241318778	0.0090987954825434	0.00756537076363706	0.00643119785282988	0.00558820189910397	0.0049843646799133	0.00465229593362438	0.00503541031552959
1.4279734933126	0.694885816235719	0.0960445351538813	0.0593039279390707	0.0377555864512892	0.0256407056410563	0.0185354307805582	0.0140611556145987	0.0110672521357536	0.00897171177488026	0.00745586063001232	0.00633539961265798	0.00550297826798755	0.00490682231571397	0.0045786290161556	0.00495418843066583
1.395002568613	0.697559203292069	0.0954787466311875	0.058898045837398	0.0374379167847009	0.0253863147883622	0.0183292024663311	0.0138915961299372	0.0109256817136567	0.0088516858198171	0.00735256135287498	0.00624513032755273	0.0054227466255388	0.00483388067757245	0.00450938413564478	0.00487790341735648
1.36384737322378	0.700112115434059	0.0949323209281779	0.0585077543118952	0.0371338388120389	0.0251436454757416	0.0181329918419368	0.0137306098338708	0.0107914982386054	0.00873808291688603	0.00725490529873952	0.00615987771160531	0.00534703893756953	0.00476510389627592	0.00444413830506581	0.00480607805753251
1.33435002818228	0.702553928820732	0.0944040847036095	0.0581319945895978	0.0368423490633933	0.0249117854183183	0.0179459894223854	0.013577483604736	0.0106640728131049	0.00863034570266154	0.00716239491805084	0.00607919345131534	0.00527544619889873	0.00470011156366631	0.00438252280599772	0.00473829692353276
1.30637121061375	0.704892998086018	0.0938929647212424	0.0577698098349634	0.0365625479091316	0.0246899208136627	0.0177674757358048	0.0134315854572212	0.0105428494333198	0.00852798241939359	0.0070745919948505	0.00600268329723753	0.00520760921220495	0.0046385700018927	0.00432421458332222	0.00467419649973478
1.27978743448472	0.707136797680952	0.0933979770691069	0.057420332586211	0.0362936258887541	0.0244773229006731	0.017596808730945	0.0132923529736551	0.0104273344337767	0.00843055729141882	0.00699110884664821	0.00592999896829557	0.00514321106650943	0.00458018515289044	0.00426892924723781	0.00461345716292617
1.25448880435721	0.709292039737846	0.092918217748643	0.0570827740605479	0.0360348522046741	0.0242733367157138	0.0174334132875258	0.0131592836988816	0.0103170877474989	0.00833768257525623	0.00691160106944851	0.00586083148947064	0.00508197095727649	0.00452469674471737	0.00421641533996584	0.00455579662253324
1.23037714763833	0.711364772970411	0.0924528544386085	0.0567564150053286	0.0357855649833603	0.0240773716307359	0.0172767724244622	0.0130319271151595	0.0102117156228332	0.00824901194942537	0.00683576151701883	0.00579490567230792	0.00502363907437651	0.00447187347263465	0.00416644960603474	0.00450096451730269
1.2073644520075	0.713360466144564	0.0920011192682691	0.0564405978353117	0.0355451629887986	0.0238888933466191	0.0171264198887829	0.0129098778977171	0.0101108645177831	0.00816423498472704	0.0067633152735527	0.00573197551359816	0.00496799234662755	0.00442150899295923	0.00411883306525375	0.0044487379354364
1.18537155065219	0.715284078910694	0.0915623024595445	0.0561347198456236	0.0353130985367584	0.0237074170825943	0.0169819338748005	0.0127927702153848	0.0100142159527623	0.00808307249201712	0.00669401543156414	0.00567182033705129	0.00491483087842443	0.00437341857268776	0.00407338773245032	0.00439891767764228
1.16432701006415	0.717140122217669	0.0911357467190328	0.0558382273290352	0.0350888714076495	0.0235325017547246	0.0168429316743014	0.0126802728895025	0.00992148214850322	0.00800527258731626	0.00662763952683263	0.00561424154024744	0.00486397494935149	0.00432743627184773	0.00402995386194264	0.00435132512204336
1.14416618443994	0.718932710087741	0.0907208422787436	0.0555506104571252	0.0348720235943296	0.0233637449769178	0.0167090650981361	0.0125720852619038	0.00983240231108625	0.00793060734694497	0.00656398651283203	0.00555905983778676	0.00481526247467599	0.00428341256140204	0.0039883876205054	0.00430579957986955
1.12483040791315	0.720665604187663	0.0903170224994349	0.0552713988096496	0.0346621347516121	0.0232007787496507	0.0165800165404824	0.0124679336520094	0.00974673945337493	0.0078588699507803	0.00650287418071128	0.0055061129136284	0.0047685468453962	0.00424121229941059	0.00394855911237291	0.00426219605382308
1.10626630144163	0.722342252361262	0.0899237599631203	0.0550001574563303	0.0344588182383432	0.0230432657265886	0.0164554955813143	0.0123675683059559	0.00966427766347468	0.00778987223153408	0.00644413694928162	0.00545525341275006	0.00472369508263031	0.00420071300354618	0.0039103506951254	0.00422038332874327
1.08842517556498	0.723965822075126	0.0895405629919862	0.0547364835113595	0.0342617176621703	0.0228908959691396	0.0163352360418011	0.0122707607587301	0.00958481974762082	0.00772344256350019	0.0063876239638751	0.00540634721567107	0.00468058625372173	0.00416180337007372	0.00387365553722921	0.00418024233799558
1.07126251371743	0.725539229559027	0.0891669725399501	0.0544800030939928	0.0340705038526048	0.0227433841148428	0.0162189934226389	0.0121773015446174	0.00950818518819545	0.00765942403650835	0.00633319745430975	0.00535927194994867	0.00463911010734082	0.00412438199883965	0.00383837637735957	0.00414166475982415
1.0547375235415	0.727065165286435	0.0888025594106845	0.0542303686392857	0.0338848722004844	0.0226004668982481	0.0161065426675545	0.0120869982027154	0.00943420836816976	0.00759767287059895	0.00628073131122757	0.00531391570113709	0.00459916589270742	0.00408835629128434	0.00380442445302845	0.00410455180643915
1.0388127458562	0.728546116330687	0.0884469217623583	0.0539872565118022	0.0337045403121066	0.0224619009732508	0.0159976762040829	0.0119996735334663	0.00936273702176615	0.00753805703475932	0.00623010984728817	0.0052701758923859	0.00456066133431008	0.00405364149443255	0.00377171857191859	0.00406881317538522
1.0234537127112	0.729984386043374	0.0880996828647859	0.0537503648823609	0.0335292459346054	0.0223274609942309	0.0158922022217108	0.0119151640695978	0.00929363087798759	0.00748045503936157	0.00618122671550141	0.00522795830722108	0.00452351173850961	0.0040201598685761	0.00374018430402698	0.00403436613814986
1.00862864739732	0.731382111428983	0.087760489079308	0.0535194118338809	0.033358745115963	0.0221969379201923	0.0157899431539849	0.0118333187309006	0.00922676046921818	0.00742475487704188	0.0061339839616706	0.00518717623438505	0.00448763921245459	0.00398783996019448	0.00370975327650368	0.00400113474531906
0.99430820045407	0.732741278530454	0.0874290080356624	0.053294133667381	0.0331928105686652	0.0220701375117235	0.0156907343365108	0.011753997637207	0.00916200608162829	0.00737085309090994	0.00608829119172666	0.00514774971712651	0.00445297197901114	0.00395661596476195	0.00368036255613148	0.00396904913110044
0.980465216672071	0.734063736091435	0.0871049269834673	0.0530742833833577	0.0330312302106738	0.021946878995238	0.0155944228171504	0.0116770710579816	0.00909925682782641	0.00731865395237037	0.00604406483784396	0.00510960489219816	0.00441944377407684	0.00392642716661427	0.00365195410687867	0.00393804490288752
0.967074528874723	0.735351207720613	0.0867879512988195	0.0528596293172627	0.0328738058612601	0.0218269938727988	0.0155008662983459	0.0116024184802722	0.00903840982525232	0.00726806873362503	0.00600122750978018	0.00507267340616908	0.00438699331483184	0.00389721744511295	0.00362447431198968	0.00390806260386629
0.954112774912095	0.736605302749956	0.0864778031289726	0.0526499539107513	0.0327203520724861	0.0217103248590285	0.015409932194502	0.0115299277795339	0.00897936946632895	0.0072190150622254	0.00595970741998535	0.00503689189859276	0.00435556382927608	0.00386893483804073	0.00359787355174587	0.00387904723857481
0.941558234838116	0.737827525950727	0.0861742201601861	0.0524450526028575	0.0325706950798341	0.0215967249292805	0.0153214967898603	0.0114594944801346	0.00892204676848373	0.00717141634695095	0.00591943787276626	0.00500220154317016	0.00432510263888416	0.00384153115456211	0.00357210582940381	0.00385094785289833
0.929390685689621	0.739019286247735	0.0858769544956636	0.0522447328273673	0.0324246718577742	0.0214860564654866	0.0152354444843952	0.0113910210942707	0.00886635879389587	0.00712520126587543	0.00588035680923877	0.00496854763937476	0.0042955607874399	0.0038149616312421	0.0035471284389571	0.00382371716128358
0.917591271659913	0.740181904552566	0.0855857716320755	0.0520488131044541	0.0322821292679905	0.0213781904879848	0.0151516671170179	0.0113244165296267	0.00881222813028547	0.00708030330880904	0.00584240640100825	0.00493587924811329	0.00426689271013643	0.00378918462558192	0.00352290166931421	0.00379731121503559
0.906142387773155	0.741316620820009	0.0853004495245305	0.0518571222161752	0.0321429232896272	0.0212730059632247	0.0150700633568559	0.0112595955574671	0.0087595824252868	0.00703666036741571	0.00580553268652954	0.00490414886592115	0.00423905593788466	0.00376416134233601	0.00349938854027474	0.00377168910646147
0.895027575429973	0.742424600417783	0.0850207777310468	0.0516694984567382	0.032006918322307	0.0211703891785988	0.014990538154631	0.0111964783339866	0.00870835396798109	0.00699421436724048	0.00576968524494762	0.0048733121329698	0.00421201083249092	0.00373985558855099	0.00347655456634854	0.00374681270437958
0.884231428417708	0.743506939887784	0.0847465566286034	0.0514857889495761	0.0318739865538661	0.0210702331767995	0.0149130022472193	0.0111349899687156	0.0086584793120381	0.00695291093667202	0.0057348169029381	0.00484332757081801	0.00418572034896999	0.00371623355383562	0.00345436754501826	0.00372264641714575
0.873739508167767	0.74456467216691	0.0844775966937517	0.0513058490242368	0.0317440073857665	0.0209724372430786	0.0148373717093827	0.0110750601345951	0.00860989893565708	0.00691269910853497	0.00570088347067289	0.00481415634639368	0.00416014982177086	0.00369326361285079	0.00343279736651569	0.00369915697988218
0.863538267203255	0.745598771326804	0.0842137178415542	0.0511295416469304	0.0316168669100224	0.0208769064396291	0.0147635675474356	0.0110166227150378	0.00856255693412863	0.00687353105057583	0.00566784350355262	0.00478576205916271	0.00413526677212591	0.00367091614741559	0.00341181584257927	0.00367631326304624
0.853614979857126	0.746610156884452	0.0839547488173002	0.0509567368993065	0.0314924574322268	0.0207835511820278	0.0146915153302696	0.0109596154838887	0.00851640074137776	0.00683536182159161	0.00563565808678607	0.00475811054884161	0.00411104073410275	0.00364916338597078	0.00339139655199795	0.0036540860998597
0.84395767945835	0.747599697729166	0.0837005266360562	0.0507873115006569	0.0313706770359167	0.0206922868532949	0.0146211448537294	0.0109039798147143	0.00847138087730955	0.00679814915036539	0.00560429064027225	0.00473116972135211	0.00408744309725224	0.00362797925843564	0.00337151470103349	0.0036324481304447
0.834555101284144	0.74856821570594	0.0834508960656311	0.0506211483692913	0.0312514291840771	0.0206030334516657	0.0145523898348215	0.0108496604162868	0.00842745071817495	0.00676185323492894	0.00557370674156203	0.00470490939100862	0.00406444696401516	0.00360733926474584	0.00335214699705948	0.00361137366079166
0.825396630662867	0.749516488890437	0.083205709149009	0.0504581362193086	0.0311346223540697	0.0205157152686302	0.0144851876326611	0.010796605091514	0.00838456628751508	0.00672643655997883	0.00554387396495273	0.0046793011371799	0.00404202702028053	0.00358722035557619	0.00333327153396507	0.00359083853492218
0.816472255686731	0.750445254586721	0.082964824762709	0.0502981691894037	0.0310201697026989	0.0204302605941959	0.0144194789934261	0.0107447645173906	0.00834268606553694	0.00669186373053611	0.00551476173500659	0.00465431817388294	0.00402015941768723	0.003567600823937	0.00331486768805257	0.00357082001881512
7.39882781670132	0.419639339497074	0.112121939210419	0.0800307579401312	0.0609975940338681	0.0490539719435626	0.0410944742045682	0.0354596519804492	0.0312870809408833	0.028107759270167	0.0256533745662539	0.0237746223367095	0.0224155995828897	0.021652362833259	0.0219888827746845	0.0267225888850805
5.23022190408892	0.497451999453488	0.113822188440203	0.0782922510927419	0.0570006433383298	0.043835803699767	0.0352453009581347	0.0292839891202143	0.0249433415484845	0.0216768878817161	0.0191686927046696	0.0172325203954443	0.0157714641308823	0.0147878014678217	0.0145501637435845	0.0169369520245189
4.34290676086435	0.535748055481072	0.112476934757994	0.0760901095692655	0.0541717415717777	0.0407543731964311	0.0321230279034888	0.0262160791782361	0.0219682116252439	0.0188057715043859	0.0163979708424799	0.0145480738323793	0.0131475916055627	0.0121765497442274	0.0118293791121673	0.0135461300752884
3.79871085955755	0.561588357363895	0.11076424638987	0.0741394181301507	0.0519937731642042	0.0385380537692426	0.0299746448970852	0.0241755055428013	0.0200443267837753	0.0169941214634435	0.0146877424378631	0.012924324742527	0.011590450319466	0.0106552356113751	0.0102741126447639	0.0116556867395373
