3.44366624909202	0.847972798756156	0.0147687100580576	0.0133222650899494	0.0127656889977882	0.0122728247967178	0.0114785383725116	0.0103031715552638	0.00888311934077595	0.00744969877251507	0.0061973071354768	0.00521144037394514	0.00447588398816395	0.00392429400474835	0.00348968955504774	0.00312793743999288	0.00281756952525864	0.00254970448578097	0.00231923894638682	0.00212105649185549	0.00194984076629212	0.00180090795612717	0.00167062126136627	0.00155626535506228	0.00145575969021869	0.00136745613773091	0.00129003086075397	0.00122241511152727	0.00116377546644824	0.00111362311771521	0.00107213634913771	0.00104073044412262	0.0010228942590986	0.00102553689084722	0.00106201425741472	0.00116137110119472	0.00140517778930799	0.00216850549924257
3.3565976686081	0.850028495273946	0.0145418470548024	0.0131412545754603	0.012611600044799	0.0121387841109035	0.0113613155273437	0.010200494827532	0.00879280010965096	0.00736954702473916	0.006125343059781	0.00514609441157225	0.0044160472729729	0.00386922751585357	0.00343887576353408	0.00308095599886108	0.00277403326421632	0.0025092469341494	0.00228152457684385	0.00208578983056295	0.00191676591068294	0.00176980160703114	0.001641285008322	0.0015285200119235	0.00142944141252316	0.00134241333160342	0.00126612162622593	0.00119950532677703	0.00114173672706811	0.0010923279073479	0.00105144604578153	0.001020470984905	0.00100281379318515	0.00100523457954569	0.00104080466734941	0.00113795241958595	0.00137651646375004	0.00212356499886795
3.27486925253905	0.851962735063469	0.0143287026758608	0.0129705679055919	0.0124658701586072	0.0120117500904004	0.011250105120584	0.0101030924183653	0.0087072095537446	0.00729371453071192	0.00605737540784343	0.00508447178723163	0.00435968890587202	0.00381741320289511	0.00339110467296015	0.00303682489031226	0.00273317231398852	0.00247130623153771	0.00224618359324036	0.002052766341122	0.00188581574676345	0.00174071204355663	0.0016138673332924	0.00150260405005197	0.00140487178947774	0.00131904652248529	0.00124382351521943	0.00117814936605632	0.00112120196639096	0.00107249446159569	0.00103218392472838	0.00100161748836129	0.000984134221291538	0.000986356216720772	0.0010210910948675	0.00111619606275481	0.00134990523182374	0.00208187410022336
3.19796051003833	0.853787404152738	0.0141279330005768	0.0128092344302097	0.0123277385105122	0.0118910984821468	0.0111443755754875	0.0100104951855283	0.00862592034330628	0.00722180324913107	0.00599302910840483	0.00502621785570974	0.00430647370887107	0.00376853461803445	0.00334607753978855	0.00299526177786633	0.00269471936812893	0.00243562880110996	0.00221297498679731	0.00202175655294239	0.00185677141123719	0.00171343014870072	0.00158816805684015	0.00147832545995494	0.00138186624393256	0.00129717784577311	0.00122296466382056	0.00115818065709442	0.00110200919058594	0.00105396461727345	0.00101419478078088	0.000984016516049196	0.000966702016299869	0.000968745077602022	0.00100270812365391	0.00109591726368202	0.00132511476213592	0.00204306591729314
3.12541969450894	0.855512798819958	0.0139383723634357	0.0126564082380799	0.0121965397884213	0.0117762823349702	0.0110436609580206	0.00992229233469626	0.00854855900024809	0.00715346603011874	0.00593197765670245	0.00497102435869537	0.00425611070074189	0.00372231733640899	0.00330353556048866	0.00295602232337813	0.00265844333085279	0.00240199563226784	0.00218169079686079	0.00199256263803313	0.0018294443816928	0.00168777594288258	0.00156401502764353	0.00145551924196585	0.00136026627944957	0.00127665467737297	0.00120339769829346	0.00113945645879364	0.00108401967153217	0.00103660301146089	0.000997345863286675	0.000967536906596421	0.000950386019232508	0.000952267354160866	0.00098551461993452	0.00107695850063765	0.00130194972924688	0.00200682841343772
3.05685247761875	0.857147891182009	0.0137590039589046	0.0125113481051452	0.0120716891134274	0.011666819905852	0.0109475507104019	0.00983812222808968	0.00847479732057708	0.00708839841702624	0.005873935215675	0.00491862182313787	0.00420834580915124	0.00367852198796307	0.00326325321301066	0.00291889381846307	0.00262414321653448	0.00237021642818283	0.00215215048900283	0.00196501300399693	0.0018036712697456	0.00166359356297255	0.00154125927349705	0.00143404271553773	0.00133993493424213	0.00125734521840716	0.00118499543624621	0.00112185366405667	0.00106711383591507	0.00102029304013799	0.00098152288386049	0.000952065803080185	0.000935073438385856	0.000936808043294351	0.000969389360716215	0.00105918457258971	0.00128024263647966	0.00197289436428449
2.99191283693684	0.858700542185541	0.0135889361783859	0.0123734012707428	0.0119526697956841	0.01156228482786	0.0108556813065599	0.00975766492562963	0.00840434542904256	0.00702633202267111	0.00581865024568467	0.00486877343953906	0.00416295600883002	0.00363693865906707	0.0032250329130535	0.00288369007901533	0.00259164326432021	0.00234012492382534	0.0021241964618993	0.00193895797670411	0.00177930966728025	0.00164074726033091	0.00151977113969978	0.00141377178676864	0.00132075316669433	0.0012391349874422	0.00116764747398247	0.00110526547032467	0.00105118800657357	0.00100493365693466	0.000966626856218344	0.000937505510583905	0.000920666686740856	0.00092226769889882	0.000954227583305977	0.00104247871605884	0.00125984895093596	0.00194103346716981
2.93029566086894	0.860177673934899	0.0134273834003082	0.0122419902029467	0.0118390233144427	0.0114622980520461	0.0107677294143326	0.00968063608193183	0.00833694610819292	0.00696702913219795	0.00576590032295811	0.00482127008952105	0.00411974456579958	0.00359738235535306	0.00318870068780859	0.00285024731611923	0.00256078899104415	0.00231157510691688	0.00209769042409265	0.00191426632192865	0.00175623480275316	0.00161911818198899	0.00149943718563069	0.00139459795111037	0.00130261695503209	0.00122192400787113	0.00115125745213457	0.0010895987137475	0.00103615179516652	0.00099043681345208	0.0009525715710141	0.000923770986826795	0.000907080858160509	0.000908559841746618	0.00093993823573787	0.00102673951351044	0.0012406432345521	0.00191104607672459
2.87173069922902	0.861585410261818	0.0132736502734134	0.0121166017202139	0.0117303410567709	0.0113665211938569	0.0106834062501195	0.0096067819145416	0.0082723701321408	0.00691027827096531	0.00571548789162668	0.00477592627476959	0.00407853714805762	0.00355968929497837	0.00315410264505713	0.00281842076940078	0.00253144397609455	0.00228443814254245	0.00207251044803216	0.00189082241959671	0.00173433682707604	0.0015986017599767	0.00148015766960818	0.00137642586605763	0.00128543495023919	0.0012056245334149	0.00113574084596498	0.00107477171631747	0.00102192599792609	0.000976725394796124	0.000939281560482015	0.000910787820780941	0.000894241695642225	0.000895608875700564	0.000926441766286515	0.00101187840996534	0.001222516039588	0.00188275818618057
2.8159775779839	0.862929192257862	0.0131271187648814	0.0119967779868103	0.0116262574589735	0.0112746510012104	0.0106024528855168	0.00953587502605244	0.00821041239951815	0.00685589053852853	0.00566723675569166	0.0047325767594171	0.00403917862129703	0.00352371385775298	0.00312110206979258	0.00278808194133385	0.00250348722263879	0.00225859985132584	0.0020485485564433	0.00186852395053573	0.00171351859350138	0.00157910557744829	0.00146184449461413	0.00135917137002224	0.00126912656173647	0.00119015919425084	0.00112102316549086	0.00106071253340588	0.0010084408838387	0.000963731541139349	0.000926690444645768	0.000898490591194042	0.000882083942393667	0.000883348397595484	0.000913668331792769	0.00099781770171105	0.00120537139679614	0.00185601737284101
2.7628216627897	0.86421387389588	0.0129872374150599	0.0118821090104508	0.0115264442758095	0.0111864147255611	0.0105246363201284	0.00946771091244239	0.00815088870742523	0.00680369655589886	0.0056209891623745	0.00469107378191667	0.0040015303908517	0.00348932605671557	0.00308957702023243	0.00275911630933163	0.00247681097665073	0.00223395862690459	0.0020257087307821	0.00184727998925047	0.00169369382856738	0.00156054761195687	0.00144441951828977	0.00134275985361963	0.00125362038463016	0.00117545947490241	0.00110703847863031	0.00104735751668796	0.000995634791732488	0.000951395272960889	0.000914739577509628	0.000886821523606305	0.000870549993509861	0.0008717198160356	0.000901556334402129	0.000984488894901179	0.00118912476745432	0.00183068949693606
2.71207060491223	0.865443801688937	0.0128535123669393	0.0117722263533938	0.0114306057632668	0.0111015662253532	0.0104497461756565	0.009402105027092	0.00809363304346076	0.00675354390756927	0.0055766033618427	0.00465128472509321	0.00396546818264821	0.0034564094292049	0.00305941832443719	0.00273142142076214	0.00245131891251651	0.00221042370486366	0.00200390525709689	0.00182700942101244	0.00167478561516195	0.00154285477952255	0.00142781315324627	0.00132712491162246	0.00123885289880743	0.00116146445599575	0.00109372819109894	0.00103465012759282	0.000983452972590177	0.000939663357215517	0.000903376931106644	0.000875729383906995	0.000859588785720016	0.000860671214696224	0.000890051218062844	0.000971831356487368	0.00117370136163133	0.0018066559943882
2.66355143980665	0.866622881455597	0.0127254998333628	0.0116667978306662	0.0113384746065251	0.0110198826676344	0.0103775918973194	0.00933889029797718	0.00803849529950026	0.00670529498559637	0.00553395155347463	0.00461309015752731	0.00393088017959917	0.00342485926726584	0.0030305279006958	0.00270490529716527	0.0024269246143878	0.00218791371498271	0.00198306134366011	0.00180763961997375	0.0016567251266118	0.00152596172044486	0.0014119632005373	0.00131220722017707	0.00122476738607398	0.00114811976752377	0.00108104003198248	0.00102253995132167	0.000971846628071447	0.000928488366164337	0.0008925561696449	0.000865168560831459	0.000849154877190738	0.000850156410704546	0.000879104472141268	0.000959791198064451	0.00115903474796628	0.00178381164163696
2.6171081363818	0.867754634597182	0.0126027997368326	0.0115655230166134	0.0112498084597359	0.0109411617213874	0.0103080003722627	0.00927791501689237	0.00798533933110786	0.00665882516261496	0.0054929181479099	0.00457638217795561	0.00389766544776771	0.00339458112445242	0.00300281734140124	0.00267948508989262	0.00240355029781789	0.00216635546347972	0.0019631079590569	0.00178910533886534	0.00163945056410697	0.00150980978079936	0.00139681387174343	0.00129795359612503	0.00121131302344958	0.0011353767128852	0.00106892720527789	0.00101098187261924	0.000960772107184417	0.000917827891409344	0.000882235876710321	0.000855098300502188	0.000839207680189775	0.000840134169833208	0.000868672801424725	0.000948320346692505	0.00114506569725532	0.00176206269856254
2.57259951616338	0.868842245787596	0.012485050311731	0.0114681294174544	0.0111643869911902	0.0108652191575447	0.0102408138928197	0.00921904103598715	0.00793404130198358	0.00661402123566822	0.00545339828873181	0.00454106300852949	0.00386573260029253	0.00336548954922616	0.00297620671276184	0.00265508594152969	0.0023811257279045	0.00214568290320389	0.00194398285029417	0.00177134777134906	0.00162290625993505	0.00149434615339944	0.00138231496466059	0.00128431620453804	0.00119844411975095	0.00112319153175148	0.00105734767627835	0.000999935382891946	0.000950190231307801	0.000907643883822216	0.000872378906558161	0.00084548206417535	0.000829710817553773	0.000830567548631343	0.000858717430733817	0.000937375766882383	0.00113174121489997	0.00174132535643169
2.52989747788764	0.869888603588479	0.0123719235011471	0.0113743691957681	0.0110820093483571	0.0107918867872856	0.0101758884066027	0.00916214221963657	0.00788448826485868	0.00657078009433243	0.00541529658889323	0.00450704379368598	0.00383499865758065	0.00333750700525314	0.00295062353239499	0.00263164001678085	0.00235958729913185	0.00212583625837104	0.00192562970882753	0.00175431375613761	0.00160704191677402	0.00147952314952809	0.00136842116487487	0.00127125188764918	0.00118611946946831	0.00111152477651352	0.00104626356821869	0.000989363994669492	0.000940065724053822	0.000897902096255519	0.000862951836662988	0.000836286986476417	0.000820631580084162	0.000821423339985604	0.000849203519154806	0.000926918805602491	0.00111901372693061	0.00172152443357367
2.48888547572676	0.870896335202208	0.0122631210134314	0.0112840163548799	0.0110024919736289	0.010721010683233	0.0101130920064625	0.0091071031096201	0.00783657693962103	0.00652900757564541	0.00537852604575908	0.00447424356986286	0.00380538807043936	0.0033105629467399	0.00292600189436743	0.00260908567371493	0.00233887724904301	0.00210676127711365	0.00190799745883968	0.0017379550982062	0.00159181195929064	0.0014652975785435	0.00135509145112106	0.00125872159380891	0.00117430180323308	0.00110034078221057	0.00103564064962341	0.000979234744324737	0.000930366727288692	0.000888571610679058	0.000853924503402867	0.000827483416100045	0.000811940466728939	0.000812671603478015	0.00084009966409593	0.000916914638028188	0.00110684039169554	0.00170259227353091
2.44945720925845	0.871867836340878	0.0121583709293872	0.0111968643084354	0.0109256667144944	0.0106524496384377	0.010052303622064	0.00905381776942049	0.00779021265681564	0.00648861747543444	0.00534300710550463	0.0044425883779265	0.00377683187920376	0.00328459302307324	0.002902281717116	0.00258736675189975	0.00231894298328224	0.002088408590321	0.00189103964711515	0.00172222798725081	0.00157717497895286	0.0014516302169679	0.00134228858668261	0.0012466898893204	0.00116295731827677	0.00108960721383576	0.0010254478966926	0.000969517767773399	0.000921064388361963	0.000879624435060884	0.00084526960639061	0.00081904452457351	0.000803610793062947	0.000804285265668749	0.00083137747937638	0.00090733179627404	0.0010951825149853	0.00168446780968286
2.4115154911015	0.872805297005288	0.0120574247713332	0.0111127237741589	0.0108513791820796	0.0105860738261862	0.00999341188174533	0.00900218877966602	0.00774530844049377	0.00644953069123865	0.00530866685302748	0.0044120104954134	0.00374926698694632	0.00325953839184857	0.0028794080942991	0.00256643195837876	0.0022997364937947	0.00207073315932765	0.00187471391778507	0.00170709249733261	0.00156309325661643	0.00143848535219495	0.00132997868250054	0.0012351245393115	0.0011520552754867	0.00107929467802934	0.00101565711809945	0.000960185936844689	0.000912132506507294	0.000871035158177074	0.000836962369797397	0.000810945971503912	0.000795618356422577	0.000796239778356594	0.00082301123466895	0.000898141766858262	0.00108400505076859	0.00166709576751249
2.37497126433396	0.873710723822178	0.0119600549614081	0.0110314209417086	0.0107794873201549	0.0105217636301864	0.00993631411884907	0.00895212636169596	0.0077017842090261	0.00641167447647531	0.00527543830783607	0.0043824477698394	0.0037226355288435	0.00323534512319161	0.00285733073228421	0.00254623433594415	0.00228121385532914	0.00205369379823394	0.00185898155831787	0.00169251215463562	0.00154953235032447	0.00142583038872976	0.00131813082034456	0.00122399614640122	0.00114156765218563	0.0010693763886214	0.0010062426319598	0.000951214546346147	0.000903547228662597	0.000862780652782297	0.000828980251235491	0.000803165616940704	0.000787941148278671	0.000788512825160246	0.000814977546053283	0.0008893186453935	0.00107327617316019	0.00165042598128173
2.33974274675575	0.874585959471924	0.011866052609373	0.0109527958732917	0.0107098601532557	0.0104594086199178	0.00988091550115863	0.00890354761020846	0.00765956607621711	0.00637498178906452	0.00524325980981945	0.004353843037647	0.00369688432295751	0.00321196368132404	0.00283600346088979	0.00252673080094825	0.002263334788061	0.00203725275920756	0.00184380710559725	0.00167845356263615	0.00153646073804394	0.00141363550707969	0.00130671672652903	0.0012132778379781	0.00113146884175949	0.00105982787742585	0.000997180986623672	0.000942581043690169	0.000895286786763868	0.00085483981934882	0.000821302690520843	0.000795683273230351	0.00078055910618887	0.000781084068569478	0.000807255109356325	0.000880838839159825	0.00106296690795105	0.00163441280628142
2.30575468302925	0.875432699645844	0.0117752255805171	0.0108767011027536	0.0106423766878617	0.0103989066501682	0.00982712826565848	0.00885637581916339	0.0076185857380589	0.00633939072059767	0.00521207448157077	0.00432614361602711	0.00367196439024746	0.00318934847176768	0.00281538380633497	0.00250788174012903	0.00224606227629332	0.00202137537116723	0.00182915800289959	0.00166488607587829	0.00152384950688802	0.00140187336717353	0.00129571048835488	0.00120294499455103	0.00112173539284862	0.00105062674323202	0.000988450718441764	0.000934264794417082	0.000887331270003555	0.000847193363993252	0.000813910892030097	0.000788480490126112	0.000773453899065881	0.000773934931048288	0.000799824469479081	0.000872680809929171	0.00105305081417756	0.00161901461130151
2.27293768893915	0.876252507897333	0.0116873968026355	0.0108030004045716	0.0105769249448721	0.0103401630672235	0.00977487104375705	0.00881053988772146	0.0075787799328953	0.00630484399445958	0.00518182975617643	0.00429930085700466	0.00364783053368743	0.0031674574445534	0.00279543261723339	0.00248965065772485	0.00222936223491507	0.0020060297239012	0.00181500430016855	0.00165178151507321	0.00151167208183903	0.00139051884959909	0.00128508830682144	0.00119297501295013	0.00111234578209371	0.00104175243317851	0.000980032140864449	0.000926246878124309	0.000879662426693769	0.000839823605339227	0.000806787635480742	0.000781540368023559	0.000766608740612574	0.000767048404916189	0.000792667820123676	0.000864824850776987	0.00104350370791735	0.00160419333873751
2.24122767461776	0.877046828690276	0.011602402777839	0.0107315677088383	0.0105134011051273	0.010283090006984	0.00972406826449427	0.00876597379513105	0.007540089964751	0.00627128852320671	0.00515247696120268	0.00427326975492765	0.0036244409680446	0.00314625174540119	0.00277611373599444	0.00247200386561186	0.00221320321669174	0.00199118639100948	0.00180131839126632	0.00163911391747127	0.00149990398817107	0.00137954882908944	0.00127482828025225	0.00118334709921775	0.00110328021545596	0.00103318605169117	0.000971907160200383	0.000918509910256704	0.00087226349129953	0.000832714305972289	0.000799917110858869	0.000774847395082598	0.000760008226670009	0.000760408886652481	0.000785768829309778	0.00085725289171289	0.00103430342186994	0.00158991412196766
2.21056533570845	0.877816998898687	0.011520092270498	0.0106622861421343	0.010451708752605	0.0102276057725974	0.00967464962521278	0.00872261613522089	0.00750246128120493	0.00623867501705166	0.00512397095109989	0.00424800859992779	0.00360175699323759	0.00312569540814174	0.00275739370923881	0.00245491021038508	0.00219755615459811	0.00197681818614593	0.00178807478292334	0.0016268593174564	0.00148852264273272	0.00136894197561382	0.00126491021437082	0.00117404208689144	0.00109452045396425	0.00102491019297491	0.000964059114147218	0.000911037885978496	0.000865119032955512	0.000825850524877496	0.00079328477394317	0.000768387304716048	0.000753638192947565	0.000754002032009988	0.000779112486856309	0.000849948329846192	0.00102542959538623	0.00157614495142137
2.18089570318375	0.878564257971023	0.0114403251471713	0.0105950471773249	0.0103917582022923	0.0101736342810976	0.00962654962078724	0.00868040970259684	0.00746584309852481	0.00620695763657761	0.00509626978146641	0.00422347867109351	0.00357974270531622	0.00310575508271964	0.00273924153185443	0.00243834083227598	0.00218239413433161	0.00196289994792453	0.00177524989095966	0.00161499555312923	0.00147750717003543	0.00135867857918399	0.00125531545508994	0.00116504227708245	0.00108604966042121	0.00101690879370741	0.000956472629845944	0.000903816042969853	0.000858214822388188	0.000819218487847175	0.000786877219462099	0.000762146950508995	0.00074748559019143	0.000747814628926742	0.000772684970642668	0.000842895880518951	0.00101686349050548	0.00156285638220519
2.15216774397182	0.879289756939284	0.0113629713481139	0.0105297498779087	0.0103334659016981	0.0101211045701236	0.0095797071238437	0.00863930112383327	0.00743018806788577	0.00617609368385715	0.00506933441962235	0.00419964396406267	0.00355836474002738	0.00308639979399775	0.00272162842015708	0.00242226895159847	0.00216769219290823	0.00194940834958434	0.00176282186004996	0.00160350209531543	0.00146683823973628	0.00134874039510592	0.00124602674087398	0.00115633129732851	0.00107785226415561	0.00100916700312035	0.000949133498733081	0.000896830740500053	0.000851537714662512	0.000812805473333766	0.000780682069401568	0.000756114196110012	0.000741538374326678	0.000741834485714955	0.000766473528984081	0.000836081446423263	0.00100858783028851	0.0015500212773293
2.12433400573468	0.87999456642546	0.0112879099730623	0.0104663002246932	0.0102767538966074	0.0100699503571017	0.00953406500951489	0.00859924052794057	0.00739545197741462	0.00614604332702227	0.00504312848677894	0.00417647094854252	0.00353759204469603	0.00306760072731069	0.00270452761031281	0.00240666967907578	0.00215342713987222	0.00193632173010955	0.00175077040388083	0.0015923598959884	0.00145649792263434	0.00133911050691578	0.00123702807202419	0.00114789397667249	0.00106991384136543	0.00100167106809691	0.000942028565894325	0.00089006935254724	0.000845075545580446	0.000806599711622836	0.000774687874374651	0.000750277818026346	0.000735785409500821	0.000736050332408992	0.000760466376881965	0.000829492002197712	0.00100058665633168	0.00153761458153866
2.09735030013016	0.880679683775067	0.0112150284665679	0.0104046105143712	0.0102215493530384	0.0100201096443776	0.00948956981920785	0.00856018125121867	0.00736159348556731	0.00611676935405877	0.00501761802778443	0.00415392835193025	0.00351739567478518	0.00304933103731959	0.00268791417875426	0.00239151984694765	0.0021395773981739	0.00192361994400011	0.00173907666302603	0.00158155125355263	0.00144646956273827	0.00132977320466117	0.00122830459464233	0.0011397162348092	0.00106222100897337	0.000994408231278861	0.000935145631977674	0.000883520173079592	0.000838817039895278	0.00080059029553116	0.000768884026289513	0.000744627419577314	0.000730216382280107	0.000730451733485171	0.0007546526042609	0.000823115492391177	0.000992845202837335	0.00152561312154303
2.07117541971476	0.881346039428429	0.0111442218903023	0.0103445988210643	0.0101677841285112	0.00997152436470178	0.00944617145864058	0.00852207957229949	0.00732857388198854	0.00608823695220555	0.0049927713050087	0.00413198696576273	0.00349774861202887	0.00303156567722446	0.00267176488180258	0.00237679785821416	0.00212612286220386	0.00191128422730341	0.00172772307826251	0.00157105969281391	0.00143673766332738	0.00132071387653781	0.00121984249736466	0.00113178498346711	0.00105476133022957	0.000987366640479947	0.000928473366017744	0.000877172331898372	0.000832751729784391	0.000794767101107799	0.000763260680820568	0.000739153354526621	0.000724821725517191	0.000725029010440006	0.000749022094593684	0.000816940741007063	0.000985349785020785	0.00151399542909156
2.04577088433613	0.881994502624492	0.0110753922715572	0.0102861885131642	0.0101153943866937	0.00992414006225035	0.00940382292606217	0.00848489447376581	0.00729635687254193	0.00606041350984983	0.00496855861341562	0.00411061947219023	0.00347862560147564	0.00301428124581247	0.00265605801210722	0.00236248355175323	0.00211304477083606	0.00189929707786442	0.00171669327738139	0.00156086985778023	0.00142728778523217	0.00131191891218436	0.00121162891923869	0.00112408803846163	0.001047523230557	0.000980535267953981	0.000922001227767381	0.000871015719680991	0.000826869882255019	0.000789120717043103	0.000757808688411182	0.000733846659135684	0.0007195925506309	0.000719773172940791	0.000743565452556445	0.000810957371110513	0.000978087699969841	0.00150274158387704
2.02110071344489	0.882625886518525	0.0110084480186748	0.0102293078188625	0.0100643202503064	0.00987790560501855	0.00936248006712576	0.00844858742722648	0.0072649083856534	0.00603326843823854	0.00494495211428269	0.00408980028806014	0.0034600030051535	0.00299745585017492	0.002640773269853	0.00234855808136944	0.00210032559363646	0.00188764214804235	0.00170597197382579	0.00155096741570246	0.00141810645581524	0.00130337561618165	0.00120365186734981	0.00111661404108264	0.00104049592235276	0.000973903838276834	0.000915719398336816	0.000865040921060631	0.000821162434350925	0.000783642381679942	0.000752519532722546	0.000728698991564653	0.000714520587223934	0.000714675857451795	0.000738273939556176	0.000805155733205509	0.00097104713835218	0.00149183307370398
1.99713122124644	0.883240952783844	0.0109433033954235	0.0101738894346544	0.0100145054878527	0.00983277292497841	0.00932210135335504	0.00841312219914584	0.00723419639749576	0.00600677301069012	0.00492192568537393	0.00406950542452786	0.00344185867038173	0.0029810689822249	0.00262589164696742	0.00233500380710144	0.00208794892865089	0.00187630414838673	0.00169554487572118	0.00154133897098751	0.00140918108734692	0.00129507213050805	0.00119590014300201	0.00110935238766859	0.0010336693376415	0.000967462763778215	0.000909618718111829	0.000859239154745284	0.000815620935190165	0.000778323926680109	0.00074738527559936	0.000723702577702352	0.000709598129119256	0.000709729272397827	0.000733139416140631	0.000799526841276413	0.000964217105599244	0.00148125266972916
1.97383083202856	0.88384041575813	0.0108798780474119	0.0101198701718682	0.00996589723032692	0.00978869678286685	0.00928264768154543	0.00837846467508043	0.00720419077386938	0.00598090021729888	0.00489945478566579	0.00404971236039199	0.00342417181102195	0.00296510140740033	0.00261139532280141	0.00232180419734283	0.00207589941040273	0.00186526876097216	0.00168539860406096	0.00153197198780522	0.00140049990365077	0.00128699736487573	0.00118836327542281	0.00110229316637908	0.00102703406763102	0.000961203086607781	0.000903690631066345	0.000853602219818984	0.00081023749400034	0.000773157726532239	0.000742398507754052	0.000718850162636188	0.000704817986026041	0.000704926149059946	0.000728154290441155	0.000794062315545822	0.000957587351391149	0.00147098431489757
1.95116991335367	0.884424946186852	0.0108180965745548	0.0100671906369167	0.00991844571455097	0.00974563455487292	0.00924408219178305	0.00834458270027885	0.00717486312691218	0.00595562463338663	0.00487751633297555	0.00403039992758899	0.00340692290018668	0.00294953506415216	0.00259726756996021	0.00230894374052531	0.00206416262691447	0.00185452256126645	0.00167552061897707	0.00152285472036961	0.00139205187404661	0.00127914093401841	0.0011810314621031	0.001095427100313	0.00102058130835024	0.000955116426645797	0.000897927134706584	0.000848122447486088	0.000805004733432862	0.000768136653200031	0.000737552304481815	0.000714134967082538	0.000700173440155719	0.000700259697510168	0.000723311471917493	0.000788754331133162	0.000951148306431766	0.00146101302396029
1.92912062510541	0.884995174609414	0.0107578881443837	0.0100157949415212	0.00987210405021612	0.00970354603883852	0.00920637010205732	0.00831144593485974	0.00714618668501055	0.00593092230018056	0.00485608859305506	0.00401154820748565	0.00339009357311696	0.00293435297300007	0.00258349266913464	0.00229640786527687	0.00205272504472386	0.00184405294755525	0.00166589915316743	0.0015139761500107	0.00138382665374815	0.00127149310112593	0.00117389551500154	0.00108874549623363	0.00101430281165993	0.000949194934574946	0.000892320734986833	0.000842792657619442	0.000799915747535066	0.000763254035304813	0.000732840185812303	0.000709550648190677	0.000695658207201356	0.000695723566986809	0.000718604329773738	0.000783595571910346	0.000944891025642267	0.0014513247936842
1.90765678263594	0.88555169442777	0.0106991861416657	0.0099656304396348	0.00982682800807224	0.00966239327788339	0.0091694785576943	0.00827902572200531	0.00711813617448664	0.00590677061638797	0.00483515107889471	0.00399313843678109	0.00337366653910513	0.00291953915409468	0.00257005583193089	0.00228418286810831	0.00204157394099859	0.00183384807707357	0.0016565231516726	0.00150532592826859	0.00137581452998306	0.00126404472672597	0.00116694681194456	0.0010822401982596	0.00100819084102047	0.00094343124952041	0.000886864405624509	0.000837606119558271	0.000794964063841784	0.000758503621317289	0.000728256080583183	0.000705091264211887	0.000691266401172308	0.000691311810192423	0.000714026655499428	0.000778579188945718	0.000938807137019227	0.00144190652205162
1.88675373248127	0.886095064692229	0.0106419278503634	0.00991664748819526	0.00978257582702153	0.00962214039962054	0.00913337649405415	0.00824729496779914	0.00709068771181322	0.00588314823950348	0.00481468445913934	0.00397515292197894	0.00335762550148037	0.0029050785523587	0.00255694313082367	0.00227225584780184	0.00203069734196743	0.00182389680810273	0.00164738221729796	0.00149689432534005	0.00136800637319706	0.00125678722240411	0.00116017725263954	0.00107590354596365	0.00100223813148064	0.000937818460742474	0.000881551551316752	0.000832556516673947	0.000790143609118394	0.000753879546302181	0.000723794293988391	0.000700751242592247	0.00068699250264298	0.000687018851064689	0.000709572629062006	0.000773698763008148	0.000932888795503514	0.00143274593540835
1.86638823930085	0.886625812634849	0.0105860541644648	0.00986879922919122	0.0097393080381446	0.00958275346934846	0.00909803451112287	0.00821622803150186	0.00706381870525816	0.0058600349958262	0.0047946704746522	0.00395757496151831	0.00334195508479587	0.00289095696939477	0.00254414143546675	0.00226061464577809	0.00202008396698375	0.00181418864738454	0.00163846656106576	0.00148867218329245	0.00136039359278483	0.00124971250883014	0.00115357921879266	0.00106972833639215	0.000996437853420219	0.000932350072931884	0.000876375974424643	0.000827637914283744	0.000785448678347593	0.000749376301818252	0.000719449478211599	0.000696525351104674	0.0006828313300317	0.000682839455628912	0.000705236788338429	0.000768948270671897	0.000927128641291564	0.00142383152265509
1.84653838286138	0.887144435977097	0.0105315093246309	0.00982204139082667	0.00969698730392157	0.00954420035579711	0.0090634247587902	0.0081858006252014	0.00703750776499176	0.00583741179828689	0.00477509186237944	0.00394038877476275	0.00332664076846135	0.00287716100144669	0.00253163835468817	0.00224924779180706	0.00200972317762148	0.00180471370228453	0.00162976695715793	0.00148065087353242	0.0013529680968595	0.00124281297762516	0.00114714553788666	0.00106370778957948	0.000990783579637363	0.000927019974714766	0.000871331844745762	0.000822844730545633	0.000780873906603719	0.000744988708626585	0.000715216605804894	0.000692408671684684	0.000678778013574571	0.000678768705590718	0.000701014001426365	0.000764322053621726	0.000921519762093568	0.00141515247569376
1.82718346402562	0.887651405035246	0.0104782406779793	0.00977633210583105	0.00965557827111396	0.00950645060817026	0.00902952083174575	0.00815598972189811	0.00701173462080302	0.00581526057129141	0.00475593228576813	0.00392357943714139	0.00331166882615496	0.0028636779827862	0.00251942218357867	0.00223814445450503	0.00199960493127622	0.00179546263720492	0.0016212747018761	0.00147282225807929	0.0013457222556326	0.0012360814566611	0.00114086945022824	0.00105783551718375	0.000985269255422755	0.000921822410022553	0.000866413672042875	0.000818171710012801	0.000776414243502735	0.000740711891903246	0.00071109094551508	0.000688396576676272	0.000674827971701172	0.000674801974370361	0.00069689944152062	0.000759814790808127	0.000916055658905662	0.00140669863544001
