5.73055560499971	0.792926510191828	0.0209762613836417	0.0180694700853482	0.0166593253959127	0.0155480720754336	0.0142662757111854	0.0127084846761151	0.0110005011266123	0.00935563805639728	0.00794336610879032	0.00682660314273138	0.00597526386185173	0.00531763543669422	0.0047859648749789	0.0043363360853153	0.00394691932093278	0.00360790077890278	0.00331314065721356	0.0030566488682507	0.00283240753730791	0.00263513545239618	0.00246066682516826	0.00230581754536023	0.00216809122519814	0.00204547688344878	0.00193636227435815	0.001839485409139	0.00175386904830179	0.00167874710970557	0.001613555824394	0.00155811065477971	0.00151309451130499	0.00148093123442127	0.00146710352528004	0.0014822942400085	0.00154711731347348	0.00170639351115185	0.00208611622472468	0.00326890581194138
5.42703345209563	0.800076990639736	0.0201868020263887	0.0174925336908095	0.0161999763879771	0.0151656729664035	0.0139377515170621	0.0124183584475541	0.0107380087530065	0.00911373204126632	0.00771788681170268	0.00661529582317098	0.00577685591591253	0.00513120040225987	0.00461061750864513	0.00417116223863977	0.00379101240125639	0.00346041383383192	0.00317331453000711	0.002923813064966	0.00270596600335986	0.00251455000563207	0.00234544475951254	0.00219550369071068	0.00206226185035755	0.00194373310745001	0.00183832235308036	0.00174477694480689	0.0016621229953306	0.00158959438845839	0.00152662308851351	0.00147300414466135	0.00142935252774368	0.0013979203738342	0.00138382942418499	0.0013970730901832	0.00145694105667399	0.00160537185531324	0.00196021600129322	0.00306599333830316
5.16389490632404	0.806262790624492	0.0195008346272044	0.0169859216705514	0.0157936467665893	0.014825990732548	0.0136456631651598	0.0121609441291242	0.0105060556434894	0.00890098015700102	0.00752045346524958	0.00643094882939228	0.00560428244384236	0.0049694658533206	0.00445887767796302	0.00402857362646756	0.00365674553242073	0.00333369262679028	0.00305344188422897	0.0028101739386114	0.00259801584295939	0.00241179965009334	0.00224744852689672	0.0021018516214151	0.00197257396114192	0.00185765347046218	0.00175551230805021	0.00166490828080225	0.00158487266122267	0.00151464138590978	0.00145364465636459	0.00140166207857863	0.00135925360847341	0.00132853050942019	0.0013143175641542	0.00132604086679512	0.00138190096439577	0.00152146760732929	0.00185590597904144	0.0028985150620472
4.93270487383933	0.811690491424516	0.0188971906728688	0.0165359152496021	0.0154303116732269	0.0145210619235301	0.0133831956228628	0.0119300201963386	0.0102987013075152	0.00871158679524869	0.00734538934634669	0.00626802621323799	0.00545217491490437	0.00482724349074184	0.00432573571716387	0.00390372985332068	0.00353943655319328	0.00322320335505864	0.00294912883095076	0.00271146981869341	0.00250442008372377	0.00232286456583504	0.00216276790581466	0.00202105318634042	0.00189531393093065	0.00178361117326764	0.00168438411954733	0.00159640156378887	0.00151870102993877	0.00145052183594814	0.00139129409704219	0.00134078554125349	0.00129951066175841	0.00126946279195258	0.00125521741318921	0.00126572416588846	0.0013182691809671	0.00145043452018995	0.00176778018215596	0.00275746909114623
4.72735379647548	0.816508567094324	0.0183603702230678	0.0161323463395176	0.0151024892070929	0.014244930120706	0.0131452621551695	0.0117209661172834	0.0101115601877507	0.0085412967976857	0.0071885454146767	0.00612249677193232	0.00531663652143121	0.00470077845891618	0.00420757637031631	0.00379314747179133	0.00343572486863458	0.00312570020902585	0.00285723740783965	0.00262466431250717	0.00242223786364495	0.00224489345579407	0.00208863526576922	0.00195041860566889	0.00182786406249549	0.00171905478510552	0.00162244661814343	0.0015368195411935	0.00146121797571975	0.00139488547100275	0.00133725319994605	0.00128807964108591	0.00124784108737153	0.00121843051083937	0.00120421062251529	0.00121372422363562	0.00126347677267621	0.00138935406913391	0.00169213590017351	0.00263672427841634
4.54328183179217	0.820827058038521	0.017878713244983	0.0157674813540909	0.0148044520461229	0.0139930254348339	0.0129279663199542	0.0115302576834932	0.00994130482067707	0.00838689741046485	0.00704680170077869	0.00599133913235872	0.00519475489934379	0.00458727183948508	0.0041017115980773	0.00369424283145169	0.00334312388630462	0.00303878701377849	0.00277545611943842	0.00254752543872356	0.00234931180575406	0.00217579875558041	0.00202302816379185	0.00188798597145814	0.00176831847301608	0.00166212994360385	0.00156789235919319	0.00148439687589639	0.00141069517353879	0.00134603557111453	0.00128985108879807	0.00124189293735266	0.00120260486157721	0.00117379324608655	0.00115963670839837	0.00116832584239857	0.00121569032230279	0.00133614805484626	0.0016263444248597	0.00253194860755123
4.37700074189442	0.824729613944799	0.0174432482605345	0.0154353100870018	0.0145317223075912	0.0137617667380049	0.012728258391542	0.011355146714722	0.00978535255900966	0.00824590601617721	0.0069177561149943	0.0058722340371738	0.00508430016707289	0.00448458565237538	0.00400609278758746	0.00360505125386601	0.0032597468048644	0.0029606493313375	0.00270203810753219	0.00247836962940213	0.00228401759359078	0.00211401149697382	0.00196442918934623	0.00183228575075877	0.00171525191397649	0.0016114521239443	0.00151937393532702	0.00143781954408055	0.00136584806288358	0.00130271291104266	0.00124784950348879	0.00120100330541202	0.00116258999919094	0.00113434039588601	0.00112027198291073	0.00112826688935683	0.0011735629437009	0.00128929279893885	0.00156848348318173	0.00243998727042067
4.22578628041707	0.828281191952429	0.0170469390453391	0.0151310753877288	0.0142807356524725	0.013548296970116	0.0125437074460908	0.011193449728849	0.00964166005711956	0.00811636630728932	0.00679952215085549	0.0057633649811999	0.00498352986524158	0.00439105281245215	0.0039191258346522	0.00352404703874204	0.00318413127615	0.00288988354730442	0.00263563447069135	0.00241589910145762	0.00222510520397696	0.00205832619738444	0.00191167429516453	0.00178219233452857	0.00166757430574997	0.0015659639126684	0.00147586372130427	0.00139608675283753	0.00132569960388667	0.00126396098356908	0.00121030908006001	0.00116448480070241	0.00112687938539308	0.0010991570272715	0.00108519278484273	0.00109259594682825	0.00113608082966004	0.00124764343924154	0.00151711203083767	0.00235848373791137
4.08747306939256	0.831533158156568	0.0166841755922729	0.0148509521680051	0.0140486108610632	0.0133503013911843	0.0123723452778255	0.0110434038990899	0.00950858391053811	0.00799671069341167	0.00669059282592207	0.00566328453017361	0.00489105850696186	0.00430535034704872	0.00383954807025766	0.00345002393784121	0.00311512322206761	0.00282538385274344	0.00257518426237483	0.0023590947323958	0.00217159451808315	0.00200779905681433	0.00186385342536109	0.0017368269384715	0.00162443574826595	0.00152484195757309	0.00143656257985591	0.00135842120059246	0.00128949186913904	0.00122903867683524	0.00117650284355416	0.00113162165800946	0.00109476488119339	0.00106753747608916	0.00105368752482495	0.00106058091540107	0.00110246490579825	0.00121032157215153	0.00147112666960907	0.00228563934463183
3.96031362358577	0.834526773074227	0.016350420528344	0.0145918223739297	0.0138329875069119	0.0131658794101118	0.0122125565692271	0.0109035661220655	0.00938478345759218	0.00788566472960697	0.00658974649087	0.00557082203008134	0.00480576773429429	0.00422641227292522	0.00376634386731112	0.00338201336330658	0.00305179748772534	0.0027662652045905	0.00251983964289932	0.00230714329707388	0.00212270453542592	0.00196167903806509	0.00182024334834624	0.00169549207366695	0.00158516251230762	0.00148743435838339	0.00140083852285239	0.00132420886869884	0.00125662681195371	0.00119736185121381	0.00114585841004464	0.00110185090981169	0.00106569008944482	0.00103892785305415	0.00102519823644854	0.001031648365832	0.00107210567813279	0.00117664096599603	0.00142966696841456	0.00222005543881366
3.84287892205026	0.837295636175968	0.0160419575952422	0.014351113537369	0.0136319089504691	0.01299345208967	0.0120629997800365	0.0107727405891375	0.00926915132464642	0.00778217908123528	0.0064959799829794	0.00548501827401452	0.00472674285704147	0.00415336818237795	0.00369868526790637	0.00331922695452472	0.00299340222664467	0.00271180942219559	0.00246891359677275	0.0022593867228891	0.00207780408460535	0.00191935994922558	0.00178026102629362	0.00165762611788457	0.00154921272675691	0.00145321738169685	0.00136818436109621	0.00129295750613136	0.00122662547719173	0.00116846315822536	0.00111791828551623	0.00107472302002469	0.0010392111379676	0.00101288669676009	0.00099928062541799	0.00100534213969986	0.00104451882513665	0.00114605701823408	0.00139205119990849	0.00216062665110642
3.73398669212003	0.839867439780169	0.0157557089734146	0.0141266805762257	0.0134437362940601	0.0128316940422332	0.0119225489899141	0.0106499257219108	0.00916076273777928	0.00768538004461401	0.00640846014929742	0.00540507823286179	0.00465322703063618	0.00408549898283688	0.00363588927163108	0.00326101533443791	0.00293931903045246	0.00266142660641749	0.00242184256981997	0.00221528587992515	0.00203637670272946	0.00188034634821196	0.00174343048046103	0.00162277107755424	0.00151614497296277	0.00142176482228744	0.00133818776425067	0.00126426731513514	0.00119909923391411	0.00114196373531673	0.00109231193112346	0.0010498742164675	0.00101496914799601	0.000989057381669662	0.000975576085973047	0.000981294386237543	0.00101931417188212	0.0011181315011267	0.00135773161256502	0.00210646686349854
3.63264865631346	0.842265252764891	0.015489100152153	0.0139167177013512	0.0132670839793737	0.0126794823892609	0.0117902503713104	0.0105342745788574	0.00905883783780361	0.00759453288009532	0.00632648801765181	0.00533033619418945	0.00458458752563684	0.0040222043727718	0.00357738650241329	0.0032068379028617	0.00288903377412944	0.00261462697032994	0.0023781592286278	0.00217439421770594	0.00199799509955013	0.00184422878451218	0.00170935876101134	0.00159054923660248	0.00148559556375223	0.00139272586287235	0.0013105096501794	0.00123780981593042	0.00117372905733718	0.00111755284277933	0.00106873568814294	0.00102700662878343	0.000992670490223646	0.000967148351203025	0.000953791674467973	0.000959204857873116	0.000996173538637994	0.00109250742889827	0.0013262626066584	0.00205685669916947
3.53803104933807	0.844508476851493	0.0152399583291106	0.013719691713218	0.0131007708226996	0.0125358579036251	0.0116652890897883	0.0104250648313919	0.00896271319846825	0.00750901418369813	0.0062494718665486	0.00526022961243785	0.00452029047016639	0.00396297852703326	0.00352269782101546	0.0031562403243068	0.00284211491990312	0.00257099990611024	0.00233747224498493	0.00213633822613188	0.00196230225537565	0.00181066549500013	0.00167771820209697	0.0015606459327559	0.00145726180328343	0.0013658087796315	0.00128486829715956	0.00121331232462887	0.00115025032879109	0.00109497293921045	0.0010469380791577	0.00100587375976332	0.000972072356416098	0.000946918686359675	0.000933685502700883	0.000938825824490458	0.000974834619334264	0.00106889079138686	0.00129727764626321	0.00201120553406252
3.4494246075504	0.846613570250529	0.0150064348979934	0.0135342907736214	0.0129437822620505	0.0123999950086052	0.0115469637735211	0.0103216756651899	0.00887181998208095	0.00742829075761307	0.00617690667770675	0.00519427919457394	0.00445988164646289	0.00390739163835831	0.00347141659652127	0.00310883748750592	0.00279819711729214	0.00253019818286643	0.00229945105478798	0.00210080272240809	0.00192899720442947	0.00177936865271342	0.00164823310557309	0.00153279664631062	0.00143088945143781	0.00134076875278397	0.00126102747053952	0.00119054636450891	0.00112844149829798	0.00107400856006354	0.00102670886494941	0.000986269678738373	0.000952972036994768	0.000928167390589451	0.000915055902387324	0.000919950893144582	0.000955079046279397	0.00104703704794715	0.00127047221611489	0.00196902352650795
3.36622144075094	0.848594603031489	0.0147869455321176	0.013359384556814	0.0127952408794546	0.0122711783205021	0.0114346665678456	0.010223569777138	0.00878566696340623	0.0073519032337553	0.00610835824579148	0.00513207352691486	0.00440297168924013	0.00385507571019916	0.00342319507989097	0.00306430042552153	0.00275696863133565	0.00249192584830328	0.00226381420326999	0.00206751961299975	0.00189782418804701	0.00175009388643268	0.00162066960264786	0.00150677718012812	0.00140626319889348	0.00131739861358053	0.0012387874180984	0.00116931888526666	0.00110811550193965	0.001054477905927	0.00100787077482725	0.00096802086199559	0.000935198831774704	0.000910725312710571	0.000897733264164469	0.000902406594837858	0.000936723417616519	0.00102674098586907	0.0012455910434963	0.00192990069575684
3.28789698447387	0.850463688797242	0.0145801233157209	0.0131939928920209	0.0126543831203319	0.0121487840968924	0.0113278673720393	0.0101302791781689	0.00870382717877285	0.00727945322719578	0.00604345073926552	0.00507325706107746	0.00434922453503086	0.00380571348484524	0.00337773379849961	0.00302234614866703	0.00271816158257334	0.00245592884739506	0.00223032031787155	0.00203625919874751	0.00186856427130096	0.00172263218870612	0.00159482783372825	0.00148239609227122	0.00138319933396103	0.00129552172691926	0.00121797794980114	0.0011494655206403	0.00108911317716028	0.00103622639428655	0.000990273172424535	0.00095097994786627	0.000918607863707361	0.000894448974741935	0.000881573806179705	0.000886045965806932	0.000919612458144575	0.0010078289984912	0.00122241838251048	0.00189349104899364
3.21399575681638	0.852231324101818	0.0143847816830523	0.0130372608270549	0.0125205407152591	0.0120322654114276	0.0112261012499193	0.0100413938774166	0.0086259273120099	0.00721059314766623	0.00598185685461323	0.00501752061991068	0.00429834830681443	0.00375902971696357	0.00333477320759386	0.00298272965073402	0.00268154428232223	0.00242198766334662	0.00219876103466264	0.00200682336865849	0.00184102878715898	0.00169680359396654	0.00157053584458968	0.00145948879481866	0.00136154002904677	0.00127498645065799	0.00119845305505218	0.00113084534826736	0.00107129814923154	0.00101912165585712	0.000973787144266034	0.000935020898145355	0.00090307528925703	0.000879215796651804	0.000866454756537536	0.000870743588987238	0.000903613740476017	0.000990153131047937	0.00120077053227261	0.00185950038246812
3.14412000160969	0.853906658145136	0.0141998848217587	0.0128884386066572	0.012393125712987	0.011921140193712	0.0111289582784289	0.00995655277475804	0.00855163917246762	0.0071450180380367	0.00592328994429915	0.00496459381823765	0.00425008804653369	0.00371478422454313	0.00329408704994663	0.00294523755812647	0.00264691515002246	0.00238991148377502	0.0021689553965524	0.00197904021513379	0.0018150541546841	0.00167245218621391	0.00154764477051051	0.00143791290187118	0.00134114884032591	0.00125566177495547	0.00118008666966725	0.00111333677195836	0.00105455281602564	0.00100304960850721	0.000958301648832914	0.00092003520694588	0.000888494548200879	0.000864920359958513	0.00085227058639581	0.000856391719673844	0.000888613563721106	0.000973586436500254	0.00118049000825426	0.00182767679568497
3.07792054745899	0.855497709135874	0.014024523821845	0.0127468654544942	0.0122716183173582	0.0118149814962689	0.0110360752898739	0.00987543626511901	0.00848067279059516	0.00708245897640277	0.00586749766440737	0.004914238955665	0.00420421986636663	0.00367276630281007	0.00325547702385825	0.00290968303587445	0.00261409783956271	0.00235953353117655	0.0021407453738426	0.00195275973207415	0.0017904977430116	0.00164944211769004	0.00152602499889027	0.00141754452576057	0.00132190712752977	0.00123743385582557	0.00116276931339052	0.00109683425317655	0.00103877516311494	0.000987911345233751	0.000943720466169609	0.000905928899659085	0.000874773396930573	0.0008514714538469	0.000838930033895645	0.00084289722664969	0.000874513702061763	0.000958019314845083	0.00116144095313423	0.00179780323571502
3.01508938649798	0.85701153940755	0.0138578972935562	0.0126119563290309	0.0121555569233077	0.011713409510222	0.0109471291000628	0.00979776018336891	0.0084127707773209	0.0070226776971459	0.00581425680488075	0.00486624605327667	0.00416054620107883	0.00363279019470236	0.00321876846422864	0.00287590166579237	0.00258293729970181	0.00233070729203648	0.00211399225020289	0.00192785034719154	0.00176723454021951	0.00162765440499204	0.00150556308366748	0.00139827530119103	0.00130371117953432	0.00122020323408911	0.00114640539416037	0.00108124569243843	0.00102387621387996	0.000973620644252112	0.00092995975885275	0.00089262013489109	0.0008618315392863	0.000838789717665842	0.00082635373040353	0.000830179153944638	0.000861228814851622	0.000943356599631099	0.00114350548823379	0.00176969157915714
2.9553536011851	0.858454398308939	0.0136992954947518	0.0124831910264394	0.0120445298936847	0.0116160849668905	0.0108618309133872	0.00972327080913753	0.00834770368039374	0.00696546217157387	0.0057633690491063	0.00482042878800214	0.00411889192343096	0.00359469138858712	0.00318380681596935	0.00284374808416674	0.00255329656354778	0.00230330344663832	0.00208857368281109	0.00190419610358506	0.00174515444810772	0.00160698432923811	0.00148615924339468	0.00138000997406325	0.00128646988704529	0.0012038825852114	0.00113091102844157	0.00106649031339996	0.00100977797042869	0.000960101959605523	0.000916946104859332	0.000880037271522507	0.000849598718019201	0.000826805742875505	0.00081447229047518	0.000818166760098181	0.000848684365304359	0.000929515218428219	0.00112658078662408	0.0017431778918147
2.89847035756972	0.859831839679976	0.0135480872389232	0.0123601051519761	0.011938168726011	0.0115227036472408	0.0107799216682403	0.00965174071703987	0.00828526613420764	0.00691062295075827	0.00571465747046488	0.00477662113788699	0.00407910114229504	0.00355832356966769	0.00315045473288242	0.00281309321840637	0.00252505411240718	0.00227720735038501	0.00206438129264515	0.00188169435144895	0.00172416006835122	0.00158733931006963	0.00146772531679632	0.00136266443257607	0.00127010284347388	0.00118839488434821	0.00111621226489726	0.00105249693955974	0.000996411737605832	0.000947288786589014	0.000904614898292607	0.000868117298118877	0.000838013164885279	0.000815458532493611	0.000803224762423582	0.000806797928507071	0.000836814934145439	0.000916422298652237	0.00111057670561162	0.00171811859973963
2.84422274948918	0.86114881911012	0.0134037090246082	0.0122422825908683	0.0118361423378944	0.0114329917840079	0.0107011681397927	0.00958296530671848	0.0082252736463856	0.00685799011884531	0.00566796361820753	0.00473467459512372	0.00404103454542057	0.00352355609236406	0.00311858967453028	0.00278382200012097	0.00249810169607386	0.00225231695300076	0.0020413186753352	0.00186025384412643	0.00170416487782259	0.00156863715464484	0.00145018308010732	0.00134616408783293	0.00125453878394953	0.00117367189905469	0.0011022436261477	0.00103920258039372	0.000983716748735307	0.000935122322207175	0.000892909039491435	0.000856804547224529	0.000827020332535842	0.000804694241288234	0.000792557361909057	0.000796017868845023	0.000825562842859277	0.000904013622210903	0.00109541385691168	0.00169438737228432
2.79241632710962	0.862409774983363	0.013265655953105	0.0121293491916582	0.011738152259457	0.0113467021884442	0.0106253596573278	0.00951675988369845	0.00816755989928157	0.00680741073911297	0.00562314507828269	0.00469445583609093	0.00400456718014888	0.00349027187119908	0.00308810190277297	0.00275583146020814	0.00247234251876941	0.0022285410682146	0.0020192997483565	0.00183979315728197	0.00168509171466864	0.00155080460584589	0.00143346285287877	0.00133044253293517	0.00123971429358158	0.0011596529427341	0.00108894690348912	0.00102655126341562	0.000971639031026347	0.00092355035983668	0.000881777854727167	0.000846049635546981	0.000816571849728098	0.000794465138337973	0.000782422429576371	0.000785778048770054	0.000814877021724338	0.000892232355748137	0.00108102202230342	0.00167187256635185
2.74287617990275	0.863618696423175	0.0131334740961633	0.0120209674367824	0.0116439285662797	0.0112636109693642	0.0105523053237455	0.00945295718968723	0.0081119744708542	0.00675874670062659	0.00558007341972484	0.00465584476194939	0.0039695865888737	0.00345836561036811	0.00305889280145181	0.00272902913253433	0.00244768972020903	0.00220579792609044	0.00199824736925017	0.00182023936824904	0.00166687151442412	0.00153377613106732	0.00141750233556611	0.00131544042569113	0.00122557273178072	0.00114628383718817	0.00107627015435284	0.00101449306322402	0.000960130462840258	0.000912526371274367	0.00087117619949124	0.000835808584679062	0.000806624654925696	0.000784728747129218	0.00077277756747683	0.000776035309296528	0.000804712072960465	0.000881028000403695	0.00106733884421588	0.00165047511663322
2.69544447190702	0.864779180578477	0.0130067540472334	0.0119168319222691	0.0115532264208466	0.0111835147394555	0.0104818316480774	0.0093914053020302	0.00805838089937958	0.00671187289277605	0.00553863245616774	0.00461873284175393	0.00393599123383017	0.00342774230929085	0.00303087345916623	0.00270333170864615	0.00242406509654171	0.00218401395490555	0.00197809217378833	0.00180152694636127	0.00164944224874516	0.00151749290582955	0.00140224563469403	0.00130110455217784	0.00121206333121468	0.00113351604407713	0.00106416686344072	0.00100298328949137	0.000949147985677988	0.000902008739816318	0.000861063709677675	0.000826042087182198	0.000797140273459351	0.000775447128456751	0.000763584919226066	0.000766751127749376	0.000795027490567506	0.000870355517744215	0.00105430873677115	0.00163010678300457
2.64997834832091	0.865894481179894	0.0128851254448848	0.0118166655046517	0.0114658231170472	0.011106228224882	0.0104137805197598	0.00933196583825103	0.00800665503183913	0.00666667564987382	0.00549871676655342	0.00458302170411542	0.00390368915937822	0.00339831599450825	0.00300396346764494	0.00267866389802182	0.00240139801753878	0.00216312275068459	0.00195877159381149	0.00178359681551457	0.00163274802943415	0.00150190195622159	0.00138764244084495	0.00128738703755827	0.00119914043887245	0.0011213059337511	0.00105259523690198	0.000991981804076189	0.000938652941795773	0.000891960115906038	0.000851404172729429	0.000816714890520683	0.000788084211022628	0.00076658627899179	0.000754810566529286	0.000757891000140776	0.000785787006888507	0.000860174598083007	0.00104188197486581	0.00161068868601087
2.60634814880743	0.866967549902284	0.0127682522994803	0.011720216001254	0.0113815155429334	0.0110315822105787	0.0103480074673282	0.00927451241418968	0.00795668360772048	0.00662305141950844	0.00546023043030769	0.00454862193430145	0.00387259685040991	0.00337000863834241	0.00297808989786637	0.00265495745764815	0.00237962450532812	0.00214306420109133	0.00194022902275203	0.0017663955582027	0.00161673834814961	0.00148695543164199	0.00137364733194283	0.00127424467755792	0.0011867628735042	0.00110961416651636	0.00104151760534278	0.000981452443708148	0.00092861051448399	0.000882346872896729	0.000842164996723823	0.000807795277165012	0.000779425442056445	0.000758115624151646	0.000746424020535904	0.000749423920819768	0.000776958042340186	0.000850449044649318	0.00103001392799597	0.00159215007629019
2.5644358755723	0.868001071764961	0.0126558289872275	0.0116272533519249	0.0113001179930938	0.0109594217664655	0.0102843801550915	0.00921892931409036	0.00790836303925887	0.00658090561732083	0.00542308594096823	0.00451545204210078	0.00384263825363685	0.00334274923253878	0.00295318642356748	0.00263215036189336	0.00235868644687822	0.00212378373702712	0.00192241310326117	0.00174987473644339	0.00160136742815341	0.00147260998506401	0.00136021917987217	0.00126163836939693	0.00117489337893361	0.00109840516647802	0.00103089991640035	0.000971362529511794	0.000918989252750405	0.000873138645083315	0.000833316759903309	0.000799254623651249	0.000771135976004299	0.000750007588324938	0.000738397790948927	0.00074132194184421	0.00076851123965473	0.000841146252603141	0.00101866441249662	0.00157442729517465
2.52413387420377	0.868997495563333	0.0125475768016257	0.0115375671675358	0.0112214602747466	0.0108896047099289	0.0102227770799381	0.00916511033874156	0.00786159835645066	0.0065401516379152	0.0053872032690838	0.00448343757238437	0.00381374393487193	0.00331647299120924	0.00292919256762571	0.0026101860892539	0.00233853091782255	0.00210523169046546	0.00190527711634328	0.00173399030981669	0.00158659366908166	0.00145882624252504	0.00134732064279683	0.00124953262515942	0.00116349815679532	0.00108764667203864	0.00102071130144255	0.000961682448365019	0.000909760665792001	0.000864307933727154	0.000824832826661685	0.000791067024837425	0.000763190487841326	0.000742237228919027	0.000730707019259314	0.000733559798071963	0.000760420067755715	0.000832236766156127	0.00100779714122848	0.00155746289245335
2.48534369308443	0.869959060138753	0.01244324097275	0.0114509646042101	0.0111453860617684	0.0108220002679674	0.0101630864372558	0.00911295780391748	0.00781630229095419	0.00650070999718467	0.00535250905059825	0.00445251033550734	0.00378585035043026	0.00329112066219721	0.00290605305139878	0.00258901300696208	0.00231910959944611	0.00208736274111794	0.00188877845531348	0.00171870213460424	0.00157237916935652	0.00144556834704372	0.0013349177289275	0.00123789515385525	0.00115254646542145	0.00107730935020779	0.0010109237039426	0.000952385293999306	0.000900898875480762	0.000855829769577102	0.000816689018725872	0.000783208972287902	0.00075556600194334	0.000734781923351645	0.000723329165154485	0.000726114586725667	0.000752660483326456	0.000823693900370062	0.000997379253904975	0.00154120487406146
2.44797509339278	0.870887817145485	0.0123425880810463	0.0113672685131417	0.011071751458959	0.0107564879088239	0.0101052051303979	0.00906238166627663	0.00777239447760217	0.0064625075857636	0.00531893588122043	0.00442260773883417	0.00375889921474955	0.00326663792979282	0.00288371723075012	0.00256858383793099	0.00230037827400279	0.0020701354377412	0.00187287817098395	0.00170397353099112	0.00155868931371986	0.00143280356492958	0.00132297942015273	0.0012266965010068	0.00114201027409599	0.00106736646429747	0.00100151155942892	0.000943446558036047	0.000892380317320359	0.000847681422573682	0.000808863332415562	0.000775659077826359	0.000748241620449671	0.000727621100189346	0.000716243737248472	0.000718965492344219	0.000745210640426145	0.000815493416793421	0.000987380914501984	0.00152560605774996
2.41194518666821	0.871785650855796	0.0122454038052773	0.0112863158245859	0.0110004237453354	0.0106929563181064	0.0100490379025211	0.00901329875781471	0.00772980075594649	0.0064254770168667	0.00528642170071063	0.00439367220397602	0.00373283694950359	0.00324297489476342	0.00286213860539211	0.00254885519729256	0.00228229638619635	0.00205351178245084	0.00185754057694069	0.00168977090765424	0.0015454924156437	0.00142050194464178	0.00131147734606361	0.00121590973663675	0.00113186396387308	0.00105779358649365	0.000992451518770078	0.00093484386296271	0.000884183482095146	0.00083984215114834	0.000801335694555222	0.000768397834963914	0.000741198288921369	0.00072073600727693	0.000709432060935877	0.000712093549735671	0.000738050640318728	0.000807613244135048	0.000977774964750382	0.00151062351894791
2.3771776808953	0.872654295449744	0.0121514909546849	0.0112079561316487	0.0109312802705005	0.0106313024985819	0.00999449657316468	0.00896563211315255	0.00768845255723755	0.00638955605463378	0.00525490925377329	0.00436565065698676	0.00370761420203172	0.00322008562010212	0.00284127439050872	0.00252978718801287	0.00226482666079114	0.00203745686845468	0.00184273290573712	0.00167606343494929	0.00153275940618912	0.00140863602010327	0.00130038550058904	0.00120551018416243	0.001122084067731	0.00104856834832128	0.000983722208035901	0.000926556730492964	0.000876288691836775	0.000832292984901955	0.000794087750958225	0.00076140741223262	0.000734418593405102	0.000714109511005246	0.000702877077485002	0.000705481438896077	0.000731162315114355	0.00080003323678947	0.000968536624736182	0.00149621811231816
2.34360221927952	0.87349535016009	0.0120606677438652	0.0111320504452136	0.0108642074823986	0.0105714309762332	0.00994149936483024	0.0089193103765264	0.00764828636465921	0.00635468711141409	0.00522434561647817	0.00433849408091295	0.00368318542296611	0.00319792773286466	0.00282108514149779	0.00251134304686396	0.00224793476803774	0.00202193856326462	0.00182842500841132	0.0016628227594265	0.00152046356234509	0.0013971805517821	0.00128967999481365	0.00119547518400947	0.00111264904409767	0.00103967022324312	0.0009753040193629	0.000918566379908345	0.000868677904857496	0.000825016535544552	0.000787102682478717	0.000754671473512771	0.00072788658405891	0.000707725921905842	0.00069656316953405	0.000699113306936146	0.000724529039967874	0.000792734965316343	0.000959643233246553	0.00148235405712467
2.31115379849978	0.874310292581001	0.0119727662756996	0.0110584700959998	0.0107991000682568	0.0105132530979567	0.00988997030717773	0.00887426727745972	0.00760924323661219	0.00632081680430987	0.00519468177894817	0.00431215712183875	0.00365950849461068	0.00317646207406156	0.00280153442419706	0.00249348883348718	0.00223158902999035	0.00200692723078009	0.00181458909101241	0.00165002275363297	0.00150858026905828	0.00138611229998647	0.00127933884064377	0.00118578388681289	0.00110353907880243	0.00103108033661947	0.000967178928207918	0.000910855551907879	0.000861334545503799	0.000817996831861554	0.00078036504449216	0.000748175021293253	0.000721587621336494	0.000701570842597216	0.000690476008996322	0.000692974612922373	0.000718135569497293	0.000785701534009495	0.000951074021792995	0.0014689985766254
2.2797722553563	0.875100490398954	0.01188763120328	0.01098709576356	0.0107358601933731	0.0104566864085618	0.00983983870839334	0.00883044116582873	0.00757126838445517	0.00628789556284162	0.00516587227653661	0.00428659774099359	0.00363654440299037	0.00315565238987508	0.00278258852420013	0.0024761931564683	0.00221576016192632	0.00199239548672036	0.00180119948286114	0.00163763929615671	0.00149708681012312	0.0013754098257418	0.00126934176087394	0.00117641707192878	0.00109473591133516	0.00102278129905469	0.000959330333148633	0.000903408354244193	0.000854243355016127	0.000811219175186531	0.000773860626365245	0.000741904259491901	0.000715508241405879	0.00069563103478301	0.000684602424060226	0.000687051992237323	0.000711967894826123	0.000778917421523945	0.000942809917284999	0.00145612158339208
2.24940181248277	0.875867211763033	0.0118051185463582	0.0109178166151693	0.0106743968247708	0.0104016540966238	0.00979103868488314	0.00878777459846318	0.00753431079744358	0.00625587728086697	0.00513787486293645	0.00426177690666061	0.0036142569476093	0.00313546505853797	0.00276421618988602	0.00245942693131569	0.00220042104400513	0.00197831798277064	0.00178823243211958	0.00162565007768253	0.00148596218388372	0.0013650533153698	0.00125967002193035	0.0011673569876776	0.00108622268196708	0.00101475705980758	0.000951742915019948	0.000896210126036659	0.000847390260475975	0.000804670012441477	0.000767576328044693	0.000735846473021653	0.000709636038029976	0.000689894302550966	0.00067893028252176	0.000681333137630076	0.000706013118254463	0.000772368341204523	0.000934833369171673	0.00144369540382361
